-2612.362547751163	3.741730163545601	10.0	0.0	0.001	0.14135018517506573	75280.45239451427
-2612.362551238074	3.7415739044571046	10.0	0.0	0.001	0.1413603521217871	75280.45239451427
-2612.362554846361	3.7414595251045526	10.0	0.0	0.001	0.14134926474525294	75280.45239451427
-2612.362542853509	3.7416888575132323	10.0	0.0	0.001	0.14135517663316183	75280.45239451427
-2612.3625005362373	3.7417366178458087	10.0	0.0	0.001	0.1413422262209078	75280.45239451427
-2612.362524354523	3.741607210643808	10.0	0.0	0.001	0.1413450544920143	75280.45239451427
-2612.3626064920363	3.7417064137055562	10.0	0.0	0.001	0.14131917444879474	75280.45239451427
-2612.363267622608	3.741842208561224	10.0	0.0	0.001	0.1412661118965866	75280.45239451427
-2612.362927686654	3.741755540245752	10.0	0.0	0.001	0.1412846672253311	75280.45239451427
-2612.362548147379	3.7416907706118407	10.0	0.0	0.001	0.1413426377323745	75280.45239451427
-2612.362526651854	3.7412996464226533	10.0	0.0	0.001	0.14133319668406485	75280.45239451427
-2612.3626508065677	3.741823221881027	10.0	0.0	0.001	0.1413839902129484	75280.45239451427
-2612.362462898187	3.7414937555606738	10.0	0.0	0.001	0.14134486433987956	75280.45239451427
-2612.3627145889145	3.7422291693615923	10.0	0.0	0.001	0.14134442309404624	75280.45239451427
-2612.3625282505172	3.7416299195870923	10.0	0.0	0.001	0.14135595600698714	75280.45239451427
-2612.3626625270135	3.741358952823102	9.999999999999998	0.0	0.001	0.14139938590984102	75280.45239451427
-2612.3625608331404	3.741505776378973	10.0	0.0	0.001	0.14136628063292403	75280.45239451427
-2612.362460162401	3.741476847892676	10.0	0.0	0.001	0.14134690312229847	75280.45239451427
-2612.362710377167	3.741787359960265	10.0	0.0	0.001	0.1413106173953773	75280.45239451427
-2612.3625523064093	3.7413092018360214	10.0	0.0	0.001	0.1413403266880896	75280.45239451427
-2612.3624593781183	3.741604044963508	10.0	0.0	0.001	0.14133893911065143	75280.45239451427
-2612.362604973044	3.741624719170753	10.0	0.0	0.001	0.1413255468538177	75280.45239451427
-2612.362605032324	3.741742706692084	10.0	0.0	0.001	0.14132576268646257	75280.45239451427
-2612.3624901487437	3.7414259534869747	10.0	0.0	0.001	0.14136073068315322	75280.45239451427
-2612.362492103569	3.7413194078823495	10.0	0.0	0.001	0.14135044848705572	75280.45239451427
-2612.362536167875	3.7416275900529254	10.0	0.0	0.001	0.14133724602379205	75280.45239451427
-2612.3624867154176	3.7415647171293798	10.0	0.0	0.001	0.14135258011753093	75280.45239451427
-2612.3625232793756	3.741609105804064	10.0	0.0	0.001	0.1413430133362927	75280.45239451427
-2612.3624143259217	3.74142434016461	10.0	0.0	0.001	0.14133723913542767	75280.45239451427
-2612.3626728100317	3.7414857638364274	10.0	0.0	0.001	0.1413142318331656	75280.45239451427
-2612.362474301601	3.7417663757822104	10.0	0.0	0.001	0.1413602646310658	75280.45239451427
-2612.363390927584	3.740827839309737	10.0	0.0	0.001	0.14142915949261367	75280.45239451427
-2612.362681170538	3.7414956696295634	10.0	0.0	0.001	0.14137085965331683	75280.45239451427
-2612.362499040376	3.7410867889630537	10.0	0.0	0.001	0.1413266524536531	75280.45239451427
-2612.362579874114	3.7415486218230805	10.0	0.0	0.001	0.14131799209223644	75280.45239451427
-2612.3625461890306	3.741348332991141	10.0	0.0	0.001	0.14134702848418054	75280.45239451427
-2612.3627175420825	3.7417138653881206	10.0	0.0	0.001	0.1413987577881889	75280.45239451427
-2612.3626932172083	3.741173833896147	10.0	0.0	0.001	0.1413098529783861	75280.45239451427
-2612.362441876251	3.7413991149034076	10.0	0.0	0.001	0.1413409310870404	75280.45239451427
-2612.362620487425	3.7413197340218174	10.0	0.0	0.001	0.1413595889670693	75280.45239451427
-2612.36254181451	3.7416179295243945	10.0	0.0	0.001	0.14137135038258136	75280.45239451427
-2612.3638828324924	3.741489507330447	10.0	0.0	0.001	0.14123994591566905	75280.45239451427
-2612.3625087574574	3.741398535032267	10.0	0.0	0.001	0.14134575388063833	75280.45239451427
-2612.3626513571753	3.7410357171337285	10.0	0.0	0.001	0.14133136113099354	75280.45239451427
-2612.362806471251	3.7415508683632317	10.0	0.0	0.001	0.1413477667673903	75280.45239451427
-2612.362549722215	3.7416720325227364	10.0	0.0	0.001	0.14137345620546193	75280.45239451427
-2612.36252249695	3.741216515430031	10.0	0.0	0.001	0.14134237173279762	75280.45239451427
-2612.3624540039646	3.7414124016039607	10.0	0.0	0.001	0.14134819700724097	75280.45239451427
-2612.3624812791013	3.7415327528122586	10.0	0.0	0.001	0.14135853202537568	75280.45239451427
-2612.362614868564	3.741039337585341	10.0	0.0	0.001	0.1413493756837632	75280.45239451427
-2612.362541118747	3.7415370448857797	10.0	0.0	0.001	0.1413365418289803	75280.45239451427
-2612.362517518222	3.7415391092163337	10.0	0.0	0.001	0.1413537613293498	75280.45239451427
-2612.3625470856555	3.7419297845703605	10.0	0.0	0.001	0.14136794728667437	75280.45239451427
-2612.3625312479635	3.741701114974138	10.0	0.0	0.001	0.14134976646848862	75280.45239451427
-2612.3830692013576	3.7413690002451077	10.0	0.0	0.001	0.14091359488001806	75280.45239451427
-2612.362570577619	3.7418893699632365	10.0	0.0	0.001	0.1413500642873746	75280.45239451427
-2612.3626386498554	3.7418880085313106	10.0	0.0	0.001	0.14131705215303583	75280.45239451427
-2612.362621322667	3.741417748259708	10.0	0.0	0.001	0.14132112296256996	75280.45239451427
-2612.3625249569177	3.7415343377085564	10.0	0.0	0.001	0.1413310277445224	75280.45239451427
-2612.362543059551	3.7420999064060254	10.0	0.0	0.001	0.14134973171454135	75280.45239451427
-2612.3625437741653	3.741451045304488	10.0	0.0	0.001	0.1413602724979557	75280.45239451427
-2612.3625184687876	3.741478823958377	10.0	0.0	0.001	0.14134608673912363	75280.45239451427
-2612.3625222474784	3.741894480804524	10.0	0.0	0.001	0.14134905388008703	75280.45239451427
-2612.362525095755	3.7414497056553495	10.0	0.0	0.001	0.14133726449623313	75280.45239451427
-2612.3626951536735	3.7415270919936523	10.0	0.0	0.001	0.14131423210650648	75280.45239451427
-2612.362511819596	3.7414003063314576	10.0	0.0	0.001	0.14134240926134578	75280.45239451427
-2612.3624913080794	3.7414522302452107	10.0	0.0	0.001	0.14134477919595947	75280.45239451427
-2612.362504423186	3.7414679449630075	10.0	0.0	0.001	0.14133959070951943	75280.45239451427
-2612.362544971008	3.7414849536953234	10.0	0.0	0.001	0.14134299448764007	75280.45239451427
-2612.362545130153	3.7413730235623723	10.0	0.0	0.001	0.14133128611420226	75280.45239451427
-2612.3626223885635	3.741968536136679	10.0	0.0	0.001	0.14133154595650133	75280.45239451427
-2612.3625247835967	3.7417984241359696	10.0	0.0	0.001	0.14133812108765648	75280.45239451427
-2612.362753315073	3.7416196611435044	10.0	0.0	0.001	0.14139845927787503	75280.45239451427
-2612.3624961295736	3.7415857176996936	10.0	0.0	0.001	0.1413442659458405	75280.45239451427
-2612.3625037553534	3.741629634703265	10.0	0.0	0.001	0.1413390514269198	75280.45239451427
-2612.362470658984	3.741553303623631	10.0	0.0	0.001	0.14135187036281585	75280.45239451427
-2612.362593973687	3.74169744806337	10.0	0.0	0.001	0.14134464948768224	75280.45239451427
-2612.3626413653083	3.7420084493029124	10.0	0.0	0.001	0.14138417031744357	75280.45239451427
-2612.362597122409	3.741807167091481	10.0	0.0	0.001	0.14137575811693778	75280.45239451427
-2612.362491817139	3.741811477570637	10.0	0.0	0.001	0.14132337408012857	75280.45239451427
-2612.3624730730517	3.741571253793884	10.0	0.0	0.001	0.14135002395349291	75280.45239451427
-2612.3625417103576	3.7414010196885283	10.0	0.0	0.001	0.14132287348187428	75280.45239451427
-2612.3626149793236	3.7415585029251415	10.0	0.0	0.001	0.1413283455266766	75280.45239451427
-2612.362586667496	3.741656505220685	10.0	0.0	0.001	0.14133246748770384	75280.45239451427
-2612.3625066538584	3.7416938030705422	10.0	0.0	0.001	0.14135381125023894	75280.45239451427
-2612.3624357289846	3.741681456089664	10.0	0.0	0.001	0.1413397265990744	75280.45239451427
-2612.3626706920422	3.741691235320063	10.0	0.0	0.001	0.14130938596583312	75280.45239451427
-2612.362550704439	3.7412974680256426	10.0	0.0	0.001	0.14135419816259412	75280.45239451427
-2612.3625733693093	3.741734715851307	10.0	0.0	0.001	0.1413232451079139	75280.45239451427
-2612.362532072073	3.7416768216342144	10.0	0.0	0.001	0.14134285531932575	75280.45239451427
-2612.3638638061166	3.740849280540206	10.0	0.0	0.001	0.14124440914093625	75280.45239451427
-2612.36283180795	3.741465017902532	10.0	0.0	0.001	0.14129830362020274	75280.45239451427
-2612.36253093369	3.7416397618754593	10.0	0.0	0.001	0.14134373554631077	75280.45239451427
-2612.3625881435128	3.7418502794778905	10.0	0.0	0.001	0.1413572177462105	75280.45239451427
-2612.3624727318547	3.741712587430844	10.0	0.0	0.001	0.14135461043169373	75280.45239451427
-2612.362499087726	3.7418320629492876	10.0	0.0	0.001	0.1413517874637906	75280.45239451427
-2612.362737209623	3.741616176775799	10.0	0.0	0.001	0.1413970005886693	75280.45239451427
-2612.362501268681	3.7415950350621165	10.0	0.0	0.001	0.14134898090414869	75280.45239451427
-2612.362493723121	3.7416157785254733	10.0	0.0	0.001	0.14136048825842443	75280.45239451427
-2612.3624881260366	3.741854825645914	10.0	0.0	0.001	0.14134218016832212	75280.45239451427
-2612.3625076362637	3.7414492787766522	10.0	0.0	0.001	0.141350405917573	75280.45239451427
-2612.3625771666684	3.7419670699714236	10.0	0.0	0.001	0.14136109563565327	75280.45239451427
-2612.3625167090963	3.741559231064456	10.0	0.0	0.001	0.14134807568518773	75280.45239451427
-2612.3625621495657	3.7411691624796157	10.0	0.0	0.001	0.1413623878468121	75280.45239451427
-2612.362831181499	3.7417044660035805	10.0	0.0	0.001	0.14140259247178183	75280.45239451427
-2612.362870944093	3.741532349454988	10.0	0.0	0.001	0.1412952662189495	75280.45239451427
-2612.3625039721496	3.7414883517103195	10.0	0.0	0.001	0.1413454520164609	75280.45239451427
-2612.362701266332	3.741752727109042	10.0	0.0	0.001	0.14131320438177694	75280.45239451427
-2612.3625845859333	3.741644491899267	10.0	0.0	0.001	0.14137533299744803	75280.45239451427
-2612.362535470418	3.7414277904982693	10.000000000000002	0.0	0.001	0.14137690296183278	75280.45239451427
-2612.3625407062973	3.741752818826502	10.0	0.0	0.001	0.14132466007303895	75280.45239451427
