-2232.6552713827655	7.221907743171612	23.813513374724963	0.13135538393124116	75280.45239451427
-5161.975734082151	0.4802182090125607	0.056988371815963675	0.19783923617877183	75280.45239451427
-2230.152378306884	6.501065959690436	22.87718683519205	0.13115718884965585	75280.45239451427
-2220.693740127028	7.044433538683916	30.99577387491501	0.12452799561993858	75280.45239451427
-2335.7227132133753	5.012935364712095	16.0052100099264	0.13445514232084574	75280.45239451427
-8777.704226340873	1.0597420913453524	0.05331013114353791	0.21825019096414675	75280.45239451427
-2283.3339530486965	5.6190809125704435	18.691967292693306	0.13337103208370663	75280.45239451427
-2233.568038398376	6.428974329558465	23.781802000396834	0.12933319703069382	75280.45239451427
-3474.310590603407	0.28947310575390367	0.05455442086005255	0.17858669767297933	75280.45239451427
-2196.175563632881	7.530466839188282	29.896985392865787	0.12722039588568598	75280.45239451427
-3474.329020933987	0.2929773865195682	0.057310692733051304	0.1786542567801929	75280.45239451427
-2188.6315382874595	7.770141877082196	29.26666087594075	0.13009716866346496	75280.45239451427
-3154.4327717015317	0.01	0.10270878772230478	0.17259704508266502	75280.45239451427
-2269.6370310989796	5.944196051390876	19.65902212981439	0.13580376084771426	75280.45239451427
-3474.3220811931305	0.29214865565171616	0.056651212806210764	0.1786344638255114	75280.45239451427
-3474.3090338950387	0.28863378165633746	0.05390517447354575	0.17858440757646063	75280.45239451427
-2184.259249840422	8.113589395942107	30.379357730111614	0.12690898453943533	75280.45239451427
-2198.7791585594423	7.538987502603247	27.40009996461648	0.12944960164005864	75280.45239451427
-3474.3061822537165	0.2646105418214539	0.03693842267949307	0.17858546648730575	75280.45239451427
-3154.4327715289105	0.01	0.10270901988198568	0.17260054946645173	75280.45239451427
