-3127.2423581872345	0.01	0.12053707546787573	0.01	0.17211389489171128	75280.45239451427
-2224.6938468829644	3.482296980437858	22.98609202055121	0.9899186606655216	0.1326229554140156	75280.45239451427
-2247.1670844098917	4.370165033745817	21.53482057666495	0.9868126904450022	0.13147216225209668	75280.45239451427
-2238.4220497074516	4.2169469283608	22.387839589410206	0.9878670752781591	0.13639988375114967	75280.45239451427
-2471.6352458710694	4.724599015479533	12.558266298365014	0.9899999999999999	0.12853974567018292	75280.45239451427
-2307.454528879249	4.581532375755753	17.046806787659655	0.99	0.1351827033545901	75280.45239451427
-2700.3857052401218	4.146782730346112	9.584303283509803	0.9898852839710255	0.1420410722020894	75280.45239451427
-2982.2707793481713	2.7026870089520356	14.356920804792145	0.9603828122573684	0.1349241681794837	75280.45239451427
-2419.0016862265365	4.588680721795663	13.208461867736872	0.99	0.13766584276380436	75280.45239451427
-2235.490173738298	3.9731217721724197	22.161008758324755	0.9896320290985446	0.1334741382984131	75280.45239451427
-2246.558977861642	4.191854091802574	20.91789183006196	0.9899933651333869	0.13375683767147	75280.45239451427
-3475.092435005824	0.33814041610113726	0.0496534042220715	0.978961029177216	0.1777980438304531	75280.45239451427
-2203.7235681785965	1.8675283865423478	25.76103023324687	0.99	0.12981746631827165	75280.45239451427
-2328.437511725304	5.345072136633031	16.56828990906982	0.9834814745048229	0.13736107976341774	75280.45239451427
-3474.3086425294455	0.27395161677710583	0.02651911957649471	0.9366208147222314	0.17872506223198067	75280.45239451427
-3127.2423590382127	0.01	0.12053710277515813	0.01	0.17211146141644273	75280.45239451427
-2211.7011072334926	2.675301191987421	24.607968074446216	0.99	0.13438753611148158	75280.45239451427
-2506.6911805955765	4.230442735008998	11.48704728329212	0.9900000000000001	0.1395593874389878	75280.45239451427
-3127.242358164187	0.01	0.1205371013061884	0.01	0.17211399238116593	75280.45239451427
-2949.5672474031962	2.910797090602224	9.667192118881559	0.965016171867822	0.1373506276794297	75280.45239451427
-2246.723081309793	4.388853461096949	22.376535687703626	0.9890590895508882	0.1314507816267844	75280.45239451427
-2495.4771912370556	4.409011564405625	11.719747326028987	0.99	0.14091449962281755	75280.45239451427
-2218.737857054462	2.8574031889040166	23.77061454961787	0.99	0.13295111302439633	75280.45239451427
-2242.2871787321155	4.203075358886256	21.66408087563415	0.9876100021548702	0.1340770111506962	75280.45239451427
-2682.120367211144	4.374139833941598	10.06789244967834	0.99	0.14273404860503194	75280.45239451427
-2571.204232663106	3.8803219927783545	10.717329992404338	0.9883794677088723	0.1421630045418572	75280.45239451427
-2441.2614834440355	4.428872007186782	12.721602694927753	0.99	0.13846351314040511	75280.45239451427
-2647.1212707705117	3.918087984075126	9.699565082290865	0.99	0.14266650077586923	75280.45239451427
-2247.624743234648	4.372045488301739	22.111940352545428	0.9882114225109807	0.13520916015686027	75280.45239451427
-2266.6799165196944	4.481799740058268	19.364624968027584	0.99	0.13419486272868994	75280.45239451427
-5162.001296998035	0.45904420612568647	0.039720341906445356	0.9691682370722341	0.19788923429069855	75280.45239451427
-2508.21491105954	4.134421460960605	11.495499377258652	0.9899999999999999	0.13993400224543	75280.45239451427
-3474.3221813838927	0.3047779761189285	0.06386264046150003	0.3100262093219217	0.17857412464438285	75280.45239451427
-2423.9510235001517	4.892107224979274	13.35375815570447	0.99	0.13771244766718	75280.45239451427
-2703.3045017348404	4.988315667346487	11.19371901887635	0.9899010064203514	0.14588406764263448	75280.45239451427
-2223.9891665646815	3.458101098909384	23.134929192694486	0.99	0.13287872004186463	75280.45239451427
-3475.7879735535525	0.32945183219395185	0.047370558485422445	0.9691083404200327	0.17520006411897115	75280.45239451427
-3474.336481291717	0.3117510533374603	0.058850333466495985	0.551513218549732	0.17860715928590734	75280.45239451427
-2250.8974240483276	4.349440350474115	20.706490209911223	0.9895779660707011	0.13373082317771912	75280.45239451427
-3474.3336138404916	0.30856905413543234	0.06284214698026443	0.40354848745528316	0.17862697204360345	75280.45239451427
-2550.7410312788343	4.215801821050662	10.8656907616091	0.99	0.1405540702710292	75280.45239451427
-2296.304331622394	4.852615820431991	17.796940565297984	0.9893109036960627	0.1350420577841971	75280.45239451427
-2484.619786328119	4.285581099873505	11.87091183086532	0.9899927550605905	0.13883564406967397	75280.45239451427
-2382.6763094521293	4.507677317329333	14.243971771842062	0.9899942575771861	0.13714048935888926	75280.45239451427
-2250.708610348519	4.3646889709042	20.798721634832464	0.9896458703817278	0.13312997001865287	75280.45239451427
-2248.606512227757	4.307568590325444	20.954715311492222	0.989398382358982	0.13324534263652754	75280.45239451427
-3474.3072628479663	0.3220315797958754	0.04227308326084737	0.9830759635060532	0.17857779591459788	75280.45239451427
-2298.875721465614	4.847163160050448	17.667629303639547	0.9899973678047874	0.134524248995453	75280.45239451427
-2437.3849128495813	4.517103326978655	12.830002154162134	0.99	0.13803415345191414	75280.45239451427
-3493.5637043882352	0.3162842041597346	0.040476490385842306	0.9798146480147588	0.1661847251082829	75280.45239451427
-2732.237663594139	3.3857896493815893	9.477870157558325	0.9896958311620909	0.14236839653741967	75280.45239451427
-2412.581065662942	5.052555667204405	13.80718755526755	0.99	0.13432358424844948	75280.45239451427
-5162.040687100705	0.6785160576813148	0.061214518114738284	0.08669659154650443	0.19782413579862884	75280.45239451427
-2517.1852540894274	4.337893894736881	11.339615945913097	0.99	0.13997532656788006	75280.45239451427
-2453.56292376053	4.4522712695135676	12.445352633122322	0.99	0.13861289247831035	75280.45239451427
-2353.0119037042923	5.1679659394348	16.257499833415416	0.9850547023696549	0.13679903319379186	75280.45239451427
-2232.180652309018	3.7822762835093124	22.231992879470432	0.99	0.13292185515323324	75280.45239451427
-2809.933966390576	4.62737896865633	9.983557912503757	0.9898570147649096	0.1450119906113463	75280.45239451427
-2299.2826779785637	5.037656666314291	18.40509618351072	0.9892751056575354	0.1340682994444431	75280.45239451427
-3642.7325220060293	0.2836809177094422	0.028074410810467302	0.9798191448321685	0.14281406738767483	75280.45239451427
-2221.7488803617307	3.2695353179069766	23.29983293527657	0.9899999999999999	0.13267453731975615	75280.45239451427
-2230.974313559221	3.9039632783159557	22.59320771269303	0.9894546803740344	0.13311820349672518	75280.45239451427
-3474.9549222527394	0.3268489135823599	0.044686273181536076	0.9803069511577269	0.17630949760946177	75280.45239451427
-2264.3078457985166	4.43166386825577	19.523255320841614	0.99	0.1342276944330851	75280.45239451427
-2550.7510676364905	4.169221366515157	10.83915879592892	0.9899653748470051	0.14120218911523175	75280.45239451427
-3600.730234740645	0.31336247266005907	0.03895236805580853	0.9824266026082239	0.14743421737617632	75280.45239451427
-2810.3346103253216	3.1291101055315997	10.528612017446866	0.9679248953724776	0.13988303189062107	75280.45239451427
-2380.700888886734	4.9276845895297425	14.288352769226337	0.99	0.1370359796183823	75280.45239451427
-2500.0251137066884	4.33997664498919	11.651349151896538	0.9881650268183976	0.13954560468973132	75280.45239451427
-3474.306385202244	0.28332021509323346	0.05071326929809097	0.17538123250295307	0.17863284896744638	75280.45239451427
-2254.290064375703	4.274132075143615	20.251656528281615	0.9899883616713937	0.1340650003412643	75280.45239451427
-2382.179170926442	4.904560361562891	14.287686830964896	0.99	0.13665537990612103	75280.45239451427
-2313.560562639028	4.430872865414659	16.97144044418693	0.9899997841358452	0.13481451328294006	75280.45239451427
-2322.203736086222	5.023994615114883	16.88035240015174	0.9898017052462255	0.13567714919814053	75280.45239451427
-2634.5102667248716	4.1378960407388155	10.003712079917802	0.9893958993549288	0.14119006841031956	75280.45239451427
-2857.3511550005906	3.1073533165253733	9.184038323568018	0.9773603345770524	0.1406572198411755	75280.45239451427
-2574.996576546484	4.8522052796813675	11.717990442947919	0.9899999999999999	0.13531502549146324	75280.45239451427
-2603.89673737864	4.096251186335431	10.206447232363505	0.9898743557839446	0.14093199116579763	75280.45239451427
-2493.0208477159895	4.4295841303710555	15.126379412996798	0.9533391948436533	0.14036087935520586	75280.45239451427
-2416.05493068553	4.783663462878585	13.351926058848598	0.99	0.1380828997689036	75280.45239451427
-2427.8855398484884	4.194237123752689	13.523294970906813	0.9900000000000001	0.13848767011456783	75280.45239451427
-2227.0314085430236	3.7208883462582603	22.74164088866776	0.99	0.13289003457165718	75280.45239451427
-2575.3654519930533	4.58319699583176	11.176582565540205	0.9899262574780233	0.14667477179657556	75280.45239451427
-2242.56298795506	4.015058568159	21.203031723035433	0.9900000000000001	0.13354249892487044	75280.45239451427
-2690.401170582202	4.893316182975625	11.080145413193994	0.9889452975279265	0.1350293431479168	75280.45239451427
-2229.6787736893525	3.6966702452912146	22.503784680720173	0.99	0.13286690948060412	75280.45239451427
-2223.716289336825	3.4234105810322153	23.88110317669212	0.99	0.1332142745470216	75280.45239451427
-2289.105534773077	4.649760907373609	17.979882852200113	0.989995849382527	0.13500606816706268	75280.45239451427
-2241.988400712032	4.241424235132223	22.13341916175033	0.9890600294263259	0.13035870355880938	75280.45239451427
-2292.7938060168444	4.96764702690147	18.20893525933493	0.9866543529839111	0.13535988964873177	75280.45239451427
-2226.246820195559	3.6033721993557064	23.782036377778955	0.99	0.1345994698535782	75280.45239451427
-2240.913291536927	4.134975013118132	21.787349220886142	0.9899772162184303	0.13311899656369813	75280.45239451427
-2221.3775967883594	3.271788981169564	23.343239684233843	0.99	0.13309625273154743	75280.45239451427
-2336.027580725996	4.676882399574366	15.778551839037586	0.99	0.13609502450715472	75280.45239451427
-2344.184040175144	4.823257642856022	15.552526317618247	0.9898975236531637	0.13593878821015276	75280.45239451427
-2257.52263967587	4.669934478995607	20.860067190931147	0.9850330845768458	0.1331378766335508	75280.45239451427
-2819.636276963876	5.023434029166662	10.797117440104518	0.9887893076216492	0.13833328816286627	75280.45239451427
-2276.572375127257	4.82395046818122	19.301215105660713	0.9884067425023066	0.13381520653225465	75280.45239451427
-3474.328708692101	0.2957342223654847	0.0622244848688699	0.1649106884323292	0.17873112141134084	75280.45239451427
-2312.2779922747713	5.025877778770337	17.441577090688046	0.9899102517376988	0.13414130166171637	75280.45239451427
-3474.3407177802414	0.2934747574523815	0.062432792092242465	0.11464056292273096	0.17856565466372745	75280.45239451427
-3574.421508735332	0.34456705551062816	0.0524111663341223	0.9789403368122767	0.1513432483631403	75280.45239451427
-3474.3060074056752	0.2800077730379321	0.03668560943463539	0.6117367467906542	0.17857893078101209	75280.45239451427
-2599.155968183237	3.7344685547207277	10.565866914717292	0.99	0.14357751304437044	75280.45239451427
-2315.7372421028886	5.107171456229309	17.17292786724003	0.9836033604345352	0.13841952946707328	75280.45239451427
-2255.3843273730126	3.343035380295233	21.1975443232534	0.99	0.1338529851999001	75280.45239451427
-2679.196645489991	3.427045049401693	10.86522123262445	0.9790695294461278	0.14523707554873666	75280.45239451427
-2656.2051655811597	3.5863170763792156	10.247012908533662	0.9728559137929399	0.14224345479486464	75280.45239451427
-2228.136396060597	3.739301378188486	23.929864082286468	0.9871249098003649	0.13245469500596357	75280.45239451427
-2316.920881437418	4.894162545317025	16.785595732541864	0.989699008991656	0.13595659208635616	75280.45239451427
-2332.580216808657	4.974942729998495	16.278309795569783	0.9900000000000001	0.13593558765790012	75280.45239451427
-2235.89022490766	3.798673699404214	21.814963127757366	0.99	0.1333242940078853	75280.45239451427
-2206.4213017480743	2.459264064299097	25.28339113194723	0.9899980627552404	0.1331759429967126	75280.45239451427
-3478.6687416431873	0.3031069795903504	0.03665344962527879	0.9653983443860068	0.18457785057312015	75280.45239451427
-2273.277038658347	4.832259804926498	19.936287289403264	0.9888376832687389	0.13416192275750746	75280.45239451427
-3474.3208434352746	0.2965075684500306	0.06202603176031154	0.1847818908712391	0.17855643922743838	75280.45239451427
-2578.3811452982413	3.878519923430477	10.568833963374159	0.9896159155771953	0.1407805788016275	75280.45239451427
-3474.3283694396578	0.308452196363428	0.03692597888224645	0.983294308817261	0.17900548727715063	75280.45239451427
-2568.331850497384	5.0356929661047864	12.012626085495347	0.99	0.13950350753733937	75280.45239451427
-3475.7135685095645	0.3405929150823961	0.05072321663380417	0.9788483321618446	0.17843976501237405	75280.45239451427
-2240.3612539335572	3.9810626086003906	21.416809100889605	0.99	0.13341744617934778	75280.45239451427
-2749.429970161733	3.318037076551973	9.792827358262722	0.9747811298056935	0.13986309412508813	75280.45239451427
-2437.4191911754706	4.43254126807682	12.808241537364422	0.99	0.13957830405118266	75280.45239451427
-2485.252552581858	4.258509966119341	11.860493653273698	0.9900000000000001	0.1394978556766354	75280.45239451427
-3474.3966924719707	0.312272813169117	0.06416079090363663	0.443280363312664	0.17867313788646835	75280.45239451427
-2249.4749410193135	4.439078339061137	21.123754352279906	0.987802231741725	0.13251995322689933	75280.45239451427
-2432.985053845995	4.680374075881697	12.94604527237291	0.99	0.13813108742595112	75280.45239451427
-3478.7782527793374	0.3178750049540828	0.04112535873447603	0.9797275646153145	0.1725688971128939	75280.45239451427
-3534.2303805932506	0.32061777165164923	0.04215008421460165	0.9802900443068309	0.15691990409455792	75280.45239451427
-2437.0279485369483	4.9036168164624065	13.244604596599654	0.9896109244423509	0.13311003993891085	75280.45239451427
-3474.360304680248	0.31717891094383843	0.055224550546270276	0.7246744815339251	0.17862071048838904	75280.45239451427
-3452.5683950492457	5.9248893109262335	11.185825280376799	0.9899843999228265	0.141634340349729	75280.45239451427
-2325.33964302036	4.801651810127347	16.26370749188767	0.99	0.13548660049881994	75280.45239451427
-2344.75227980777	4.808262418089112	15.675246587092788	0.9850133008351347	0.13684844494549064	75280.45239451427
-2506.030623522536	4.583093961284465	11.82654150761156	0.9891201467314386	0.14318733269121822	75280.45239451427
-2457.326389842491	4.822666826768549	13.34241839474665	0.9760773820543442	0.14695446515162258	75280.45239451427
-2667.0650387617507	3.525530490993681	10.10946202420445	0.987383166985036	0.1432960045148166	75280.45239451427
-2599.745419683471	3.7942684836062432	10.351224253585459	0.9899999626653834	0.14051174205288325	75280.45239451427
-3127.2423957712804	0.01	0.12053712259192378	0.01	0.17213192277751574	75280.45239451427
-2408.8862325906443	5.104442984541578	13.984561769430394	0.9899987126194143	0.13403616885657063	75280.45239451427
-2265.721338221325	4.067162591090425	21.158972905068	0.9823746097211341	0.13824287436751725	75280.45239451427
-2356.7136324875755	5.320146545398873	16.718295162871417	0.987353346736883	0.13616833931140696	75280.45239451427
-2536.4798778925806	4.172493576545216	11.028726429423466	0.99	0.1407398850611782	75280.45239451427
-3474.3210383696605	0.3042778507963093	0.06377199538058831	0.3022813986799796	0.17857484067628052	75280.45239451427
-2274.6332266258933	4.7996033189444365	19.41173297249218	0.9879243953860768	0.13463997940515918	75280.45239451427
-2411.1669625312434	4.4526468089637135	14.32181955318955	0.9748561702991069	0.1394168809069112	75280.45239451427
-3474.402292296336	0.30890361664054417	0.06762238336990989	0.313178934790706	0.17836473354889665	75280.45239451427
-2598.2219597755575	4.080939548238723	10.263279636198341	0.99	0.14187294807005554	75280.45239451427
-3103.326985974802	2.6889786407065746	9.426275415311158	0.9606399672697203	0.13719182916219574	75280.45239451427
-2590.760234490876	4.427559380559694	10.759477277756561	0.9900000000000001	0.141954157203637	75280.45239451427
-2347.1151225011813	4.922337831352629	15.6402755326847	0.988904908968482	0.13639102405783618	75280.45239451427
-2283.8043764560575	4.6522925143490115	18.30096281459699	0.9899922373119981	0.13470085539005158	75280.45239451427
-2229.6152794861337	3.8614838669665916	22.736236335352125	0.99	0.1302522564879173	75280.45239451427
-3062.457626637478	2.7166785294469835	10.839360268802919	0.9593003328521652	0.13924471324600934	75280.45239451427
-2445.732603230469	4.34977585459906	12.642037167071678	0.99	0.13851636108923024	75280.45239451427
-2533.0692516422264	4.4533558679125225	11.312098387857645	0.99	0.139910959974894	75280.45239451427
-2506.8863887273214	4.539441915331119	11.718862573656853	0.99	0.139718745797887	75280.45239451427
-4863.191168323319	2.14812282973339	7.467884493290371	0.6638840969611056	0.15966443821583134	75280.45239451427
-2257.263355397758	4.234553826311302	20.038115800217163	0.9899715988226307	0.13418476452739656	75280.45239451427
-2206.5185799941214	2.419252411823603	25.272370015153545	0.9899884414152816	0.1327239242232275	75280.45239451427
-2430.102551847117	4.449350722706161	12.969643127207949	0.9900000000000001	0.1380056665886973	75280.45239451427
-2248.2619558424367	4.320329836554205	21.08889815591947	0.9894901606209536	0.1344165173180787	75280.45239451427
-3474.360256919701	0.31209861563516006	0.06075585270780565	0.5138740192928826	0.17835017774325934	75280.45239451427
-2306.9356018898707	4.662081659020014	17.045823674633844	0.99	0.13538032512844653	75280.45239451427
-3474.306121723994	0.31269217679205996	0.04223760103174504	0.9445344301588686	0.1785786640914729	75280.45239451427
-2240.4453645300396	4.218353669599345	22.15746115035158	0.9880333637188268	0.13130957457378672	75280.45239451427
-2278.5084544182446	4.868218021932645	19.374451325192524	0.9887584614208075	0.13470265800913173	75280.45239451427
-2450.230099796143	4.36850474811976	12.534057784024911	0.99	0.13879258589367244	75280.45239451427
-2640.350083495319	3.979668029325048	13.46550778997278	0.9366825634636461	0.14032606956808374	75280.45239451427
-3474.3471386715446	0.32888147214030833	0.04606387855905235	0.97689575606636	0.17874292567729694	75280.45239451427
-2670.4343683188263	3.608314975100013	9.669344923836052	0.9881598100946394	0.1423413315757689	75280.45239451427
-2539.4292986554256	3.9488080192339243	11.160197080190596	0.99	0.14010461330863125	75280.45239451427
-2628.5319153183873	3.6327394540417433	10.405457442707126	0.9886523851579809	0.14415088820504618	75280.45239451427
-2271.6071065522815	4.614209619746755	19.124414581652736	0.9897488522780586	0.13431723174843507	75280.45239451427
-2513.9581985377863	4.632976291410355	12.529084939806838	0.9688535751369847	0.14246656703286475	75280.45239451427
-2408.9391254517245	4.9802697188389855	13.53038412779836	0.99	0.13799112104202688	75280.45239451427
-2497.7516852772383	5.60590147345461	14.142474099487712	0.99	0.14265726689289615	75280.45239451427
-2428.8696229798215	4.362563368329261	13.052312111953537	0.9899531915980836	0.13848661963829886	75280.45239451427
-3647.4310971234627	0.31800171897099033	0.0411052318022084	0.9801843083446113	0.1423434475941499	75280.45239451427
-2274.5501667720728	4.6085754072971525	18.90025615528124	0.9895620024581098	0.13442466271607634	75280.45239451427
-2221.592664488335	3.2725259982118575	23.388220958746025	0.9898882969316535	0.1335202612653458	75280.45239451427
-3127.2423584738453	0.01	0.1205371660168007	0.01	0.1721154624579203	75280.45239451427
-2252.030807637592	4.416153018455166	20.85236258773616	0.9872985549434001	0.13562995936979555	75280.45239451427
-2334.1415084121036	5.1409771712302845	16.61672948941066	0.989202400685389	0.134682876579556	75280.45239451427
-2444.5439582733516	4.398581029329637	12.65172861131751	0.99	0.13884981218602246	75280.45239451427
-2227.481123038783	3.5523272190596082	23.782212404802287	0.9898671952794778	0.13073420009751668	75280.45239451427
-2254.5356161686113	4.399058243990271	20.38244531273776	0.9891653686578084	0.13388988897684975	75280.45239451427
-2577.2135308000647	4.209081860752385	10.577579076319418	0.99	0.14142519061789915	75280.45239451427
-2314.0202712328796	5.65997762851194	17.90621684381782	0.9801623121827723	0.1353858911687054	75280.45239451427
-2485.944840722425	4.95248699159886	12.669390421355795	0.99	0.13776631406182707	75280.45239451427
-2416.5983767283983	4.801592462463066	13.475242432163148	0.9899455113165377	0.14741109676553016	75280.45239451427
-2627.3351092794674	3.6747399861299193	10.329320470817748	0.9817585183563113	0.1408805236168204	75280.45239451427
-2626.4625219135105	3.6101689743380074	10.705584053560342	0.9808434500402246	0.13903453433712756	75280.45239451427
-4346.658025595481	1.4972642428297165	10.251044303004711	0.9528224964518541	0.1466424773018808	75280.45239451427
-2268.759657991209	4.381403853356319	19.23045632610571	0.99	0.13422818999363365	75280.45239451427
-2243.4571448336255	4.179985377108893	21.40798269610444	0.9898881552578105	0.13398396612919874	75280.45239451427
-2259.9288035807203	4.650034682286795	20.596014708836638	0.9873975140013651	0.13439723208412355	75280.45239451427
-2601.121153058116	4.002974294743494	10.583394971462027	0.9719842715756198	0.14255542567229645	75280.45239451427
-2229.3112770698162	3.732900862878973	22.7543200869653	0.9899565446964531	0.1345933851018011	75280.45239451427
-2333.859474696753	5.270547384496458	17.187981843008277	0.99	0.13511069281674914	75280.45239451427
-2277.155182050287	4.893876601582626	19.28328601608223	0.9881921137798301	0.13500058624528974	75280.45239451427
-2263.3419273681925	4.395220249192463	19.585453436449384	0.9900000000000001	0.13405084109612925	75280.45239451427
-2311.725348870027	4.769096641698577	16.834589905858813	0.989553689623294	0.13606020035400856	75280.45239451427
-5162.0520138397815	0.683983371816064	0.06311742431774749	0.1630146329141775	0.19795378829253682	75280.45239451427
-3474.331987740531	0.31157003801852806	0.05831477031880864	0.5609620774072162	0.17857380257006075	75280.45239451427
-2591.926956573193	4.363707286475494	10.651338359500928	0.9898421627292301	0.14101293980706656	75280.45239451427
-2317.9027978074682	5.193878186494163	17.252824110522333	0.9813416880519834	0.1388238081894424	75280.45239451427
-3491.5740054732446	0.3496428693153333	0.05438390431416469	0.9799961723527658	0.1858041423215257	75280.45239451427
-2500.473103662322	4.1824218243674345	11.607415063565176	0.99	0.13952040122756323	75280.45239451427
-2412.6764581949305	5.072825282743629	14.500192779688438	0.9769277967718698	0.14366656722615298	75280.45239451427
-3474.4221563395113	0.3158828096891515	0.060169195240601166	0.5918793443255942	0.17832987332938693	75280.45239451427
-2257.476881926767	4.423351070808509	20.098637661530955	0.9898721757735383	0.1337944073665003	75280.45239451427
-2527.5938209345813	4.693008279717765	11.7002724811663	0.99	0.14355470166940906	75280.45239451427
-2242.625674176682	3.8407215613880403	21.21175296940619	0.99	0.1335170366611026	75280.45239451427
-2442.9698005523733	4.5211476639550385	12.662880657033897	0.99	0.13851928248219877	75280.45239451427
-2433.7119434703422	4.89322145574922	13.211568646921183	0.99	0.13754640896685774	75280.45239451427
-2319.233132204594	4.9639406802550345	16.874362044956882	0.9886532209748962	0.13522320556059758	75280.45239451427
-3474.4375102649174	0.3193282800745978	0.05661867315775516	0.7243837938259853	0.17825840363672935	75280.45239451427
-2309.92935690784	5.069379694341067	17.746695395095408	0.989002453998992	0.13506773521255677	75280.45239451427
-2464.141988691699	4.851121801332696	12.847410935744424	0.99	0.12882430253261493	75280.45239451427
-2222.147769231833	3.169654365052942	23.26312429379185	0.99	0.13268242164689306	75280.45239451427
-2240.6111901423637	4.230762181267423	21.90975925823973	0.989001559939854	0.1326025828636022	75280.45239451427
-2259.943881414278	4.157288471315637	19.92767284277484	0.99	0.13395742162515853	75280.45239451427
-2235.7737961038592	3.805134143113129	21.837754667630126	0.99	0.1332515555481014	75280.45239451427
-2311.4769469938174	4.856782581467314	16.90774276582023	0.9896492240557894	0.1361971322690602	75280.45239451427
-2690.880943425018	3.5189811310046806	9.5859543361148	0.99	0.1407109147812913	75280.45239451427
-2257.723373824974	4.537121375867999	20.472400648384607	0.9898286709704235	0.13378770735773726	75280.45239451427
-3127.242358227618	0.01	0.12053705651766977	0.01	0.1721138360464585	75280.45239451427
-2688.787708892935	3.766615833414372	9.289973135941242	0.99	0.14327443971415457	75280.45239451427
-3474.3061701670986	0.27568277489666854	0.03358431395841238	0.6495804425042287	0.17854193619466283	75280.45239451427
-5162.024016272728	0.6918663206998428	0.06396025148653404	0.30503673404100473	0.19785015664638722	75280.45239451427
-2226.5561843561463	3.5353724836276834	22.80186245146655	0.9899750067150878	0.1334062950685098	75280.45239451427
-3474.4960800795725	0.3342370618042994	0.04761452738706325	0.9810820464131564	0.17858547955055304	75280.45239451427
-2280.6805284374714	4.91512868590922	19.444457340293408	0.9869750627502288	0.13459400965181129	75280.45239451427
-2683.660488472434	4.1008518048454325	9.982421408904731	0.9703446794288253	0.14397404193179705	75280.45239451427
-3474.397297493211	0.3131127461454617	0.06294466799953558	0.4838096820577317	0.17867253548008075	75280.45239451427
-2697.170804202602	3.4655690520101383	9.749682652353114	0.9899454881974927	0.14505814814401485	75280.45239451427
-2747.277256335132	4.496870784661348	9.97718975826464	0.99	0.141921844615048	75280.45239451427
-3474.306052213299	0.3094858104777584	0.041926482442516365	0.926248159496575	0.1785814525929228	75280.45239451427
-2930.9170957274664	2.775520153865168	13.831232395036018	0.9778809053224045	0.13345064389210984	75280.45239451427
-2321.959619734753	4.776530005593556	16.389076343036546	0.99	0.13570700840471808	75280.45239451427
-2242.621624070438	4.269782664362385	21.70945313092911	0.9876703121193436	0.13343891044192555	75280.45239451427
-3474.315468585917	0.3011712913496928	0.06264106954795812	0.2653168461591417	0.17863087944410808	75280.45239451427
-2473.9678103374163	4.787640239204263	12.500805243590507	0.99	0.1407713383732706	75280.45239451427
-2350.4761387793988	4.9598474296115675	15.59451071632066	0.9875083870346545	0.1354859742163968	75280.45239451427
-2221.0594027811653	3.428314714548761	23.446316360948014	0.99	0.13199665630633903	75280.45239451427
-2466.5845465446127	4.556073011157262	12.200444463921004	0.99	0.1389060942673654	75280.45239451427
-2497.6253090424534	4.860440341168744	15.75828585617058	0.9492209989984166	0.13858088861831183	75280.45239451427
-2240.062465307702	4.161641310718972	21.765433271302726	0.9885174612282442	0.13318536218835628	75280.45239451427
-3474.3426826199966	0.10086276634818993	0.033455185929910786	0.7135093747383693	0.1780317153404742	75280.45239451427
-3127.2423581603302	0.01	0.12053710220000079	0.01	0.17211418853144175	75280.45239451427
-2628.7623938213433	4.155775640049425	10.074493121489997	0.9899999999999999	0.14009459630302198	75280.45239451427
-2274.3876050591393	4.638877113364038	18.939902637899255	0.9896329547299741	0.13434326830770776	75280.45239451427
-2455.5475475328203	4.57257692439441	12.752564899108853	0.9825948202546803	0.13961937398280774	75280.45239451427
-2264.35593242675	4.405958306197216	19.51364773049475	0.99	0.13411526311778696	75280.45239451427
-2300.648461102376	5.389354551376811	17.894590675271633	0.9830019657951866	0.13337654209087857	75280.45239451427
-2388.1610179606605	4.258666265681073	14.97824998983095	0.9820761142013179	0.137031957215423	75280.45239451427
-2230.7928767075773	3.429517110474915	22.39895581115797	0.9900000000000001	0.13309775729488743	75280.45239451427
-3474.313889549277	0.2903750865464891	0.059284377698062225	0.1171232982483522	0.17858776947652985	75280.45239451427
-2435.8673048404653	4.2962529749966185	12.96147319314906	0.99	0.13812017876494612	75280.45239451427
-5162.09757177279	0.6967272756595447	0.06615423001261574	0.3556016866534774	0.19769530577900904	75280.45239451427
-2717.6463605867575	3.501797239700286	9.332354276333461	0.9827533051370725	0.14260648930361217	75280.45239451427
-2477.9583415449615	4.843146940023432	12.64787902110907	0.9899946695657222	0.1292863852739891	75280.45239451427
-2243.3833999394383	4.0225573803474095	21.130220079612254	0.99	0.13359351695039529	75280.45239451427
-2585.086987651697	4.043339265757749	10.408741703135364	0.9887848235189495	0.14195913822321163	75280.45239451427
-2240.6231312807895	4.077691085489687	22.000767889700946	0.9880987272714802	0.13802206321237928	75280.45239451427
-2300.052253160583	4.444068146296256	17.56774786845021	0.99	0.13438307125941912	75280.45239451427
-2599.452223669896	4.295602595717384	10.490333279678278	0.9899896331293249	0.14382202434452848	75280.45239451427
-2515.4849638481282	4.269510258405072	11.33496011836168	0.99	0.14016783722137796	75280.45239451427
-2241.1388754291133	4.080258979484635	21.437879796718107	0.9897464403789042	0.13347594662025064	75280.45239451427
-2310.361313723988	4.840273094232725	17.011401361214432	0.9899999999999999	0.13593668775277473	75280.45239451427
-2316.789361336384	5.369211096896946	16.950607889635002	0.9842940220972458	0.14035665850769735	75280.45239451427
-2326.023026526289	4.792957087879796	16.226288704874086	0.9899894116890126	0.1356750329900617	75280.45239451427
-2239.208620705418	4.185725135387146	22.32526515264691	0.9884875311679931	0.13500857482263046	75280.45239451427
-2241.844697419155	4.2303873680187	21.876131421945583	0.9871735305092535	0.13267915093440363	75280.45239451427
-2250.7113831688166	4.477132002026791	21.394580106163886	0.9873642247849771	0.13145691881183091	75280.45239451427
-3474.3149912099393	0.30373648097826106	0.06266111261192814	0.3152709160428072	0.17855510422368742	75280.45239451427
