-1573.4640435829551	3.888210879346539	10.496815012645136	0.99	0.12646381056478456	64718.938234795896
-1572.393983723328	3.629503181447595	10.249369710115293	0.9900000000000001	0.1254628795191387	64718.938234795896
-5259.073006384886	0.33659895820037766	0.0507360432024712	0.9707495824325778	0.1601417650670443	64718.938234795896
-1235.4092723837366	3.475451887557071	22.207132467313933	0.9899874545963036	0.12180875018427888	64718.938234795896
-1229.1512103605469	3.2821521670558016	21.827372228255292	0.99	0.12136475222962195	64718.938234795896
-1231.2167154042959	3.193856358378586	21.640062729111627	0.99	0.12145891121694902	64718.938234795896
-5256.377554958021	0.309295048742891	0.049762375277281994	0.755767347694453	0.16131713953843696	64718.938234795896
-1224.4070790663093	3.0074886385092827	22.4129196264673	0.99	0.12132439703586853	64718.938234795896
-1577.0692868779165	3.501688126863943	10.235034807236698	0.99	0.12555983323530198	64718.938234795896
-1255.2388039952593	3.9545197051383703	19.30623529992622	0.99	0.12181714725393285	64718.938234795896
-1581.7779915465294	3.706933249302528	10.224615249287787	0.99	0.12560656447962554	64718.938234795896
-1227.6300228769612	3.173560789641202	22.029463614514757	0.9900000000000001	0.12141542260023241	64718.938234795896
-5256.414124008762	0.3039250498980526	0.06361899245802399	0.32436569215932387	0.16136298939545554	64718.938234795896
-1571.8196074535163	3.7706994706556594	10.35737951503363	0.99	0.1255143087584188	64718.938234795896
-4093.6324849540206	0.01	0.12251177020477545	0.01	0.15598550069355063	64718.938234795896
-1589.0850723718627	3.5662800655511804	10.066653840187852	0.9900000000000001	0.12560481656452313	64718.938234795896
-1236.5834604359748	3.4520423533576423	22.616615793397848	0.9900000000000001	0.12109597936608929	64718.938234795896
-1648.5908850753028	3.4605995086989116	9.479337898311801	0.989999372484767	0.12587963300558655	64718.938234795896
-1229.4476960596282	3.3352221941529443	22.342079534976495	0.99	0.12231592237341432	64718.938234795896
-5256.37822100196	0.3132985499283975	0.04439983100683393	0.9209717165261211	0.16120628495774286	64718.938234795896
-5256.375973180748	0.311307628294356	0.03979055090372747	0.971039196401211	0.16144576247824552	64718.938234795896
-1668.8494012427827	3.717887483028649	9.643591693853683	0.99	0.12644504708077506	64718.938234795896
-1503.6469131175807	3.573387826544287	11.555109627817494	0.99	0.12492411470289308	64718.938234795896
-1618.5867837941971	3.5310501591282564	9.768298514498014	0.99	0.12611103692934497	64718.938234795896
-1232.1577840361579	3.3771209457778704	21.459830405514225	0.99	0.12140183323614097	64718.938234795896
-5257.9187420471535	0.30300914030097265	0.035343052808951336	0.9813027646148565	0.1589402839455828	64718.938234795896
-1579.5619709583664	3.7009636253840785	10.221206826059495	0.9900000000000001	0.12620116239580445	64718.938234795896
-1477.5268957549722	4.048961958496929	11.608030971792346	0.99	0.12470161933931703	64718.938234795896
-1256.6925541114967	3.9432233542161845	19.194320144780605	0.9899999999999999	0.12182547782436094	64718.938234795896
-1316.678616607427	4.252263092199057	15.772529563979013	0.99	0.12273624847041402	64718.938234795896
-5256.390960167679	0.3129009872881915	0.050633813614925555	0.7865095062038454	0.16133496843212125	64718.938234795896
-5256.678774511087	0.32993048624219445	0.047958726688688946	0.9693151852862366	0.16122794984996336	64718.938234795896
-5259.895479475282	0.3371258553545146	0.0511086278744	0.9698178634731978	0.16301461719503849	64718.938234795896
-5256.418923537546	0.2881899311048268	0.06005851224889713	0.07807118197906177	0.16131026381294808	64718.938234795896
-1222.882229197748	3.174022336842564	22.689754243015276	0.9900000000000001	0.12123777558213399	64718.938234795896
-1593.5725326682946	3.6759397995711085	10.100849266920585	0.99	0.12379401140243357	64718.938234795896
-5256.3834369320575	0.3037807648293679	0.058941677550108554	0.4245659349161474	0.16133150445793043	64718.938234795896
-1648.7499070580652	3.3470240340908446	9.491617168447084	0.99	0.1259538195880687	64718.938234795896
-1252.9815174760315	3.829032017132801	19.509997120322705	0.9900000000000001	0.12176511682573772	64718.938234795896
-1276.5373278463521	4.041941211650158	17.89584644761319	0.99	0.12206202915347378	64718.938234795896
-5270.661321405214	0.2893518496112253	0.03000205513664131	0.9831902108286523	0.16872766532823236	64718.938234795896
-1546.9365597522228	3.708603573999071	10.57037578401871	0.99	0.12506595355085545	64718.938234795896
-1231.5225865694833	3.429671555872806	21.678094871712496	0.9899988503269952	0.12107482086510699	64718.938234795896
-1229.2006016508503	3.190852677049629	21.8184759600824	0.9900000000000001	0.12133691259126451	64718.938234795896
-5257.148501203867	0.33037660336582103	0.04659741217502514	0.9797689314449426	0.1628078761633481	64718.938234795896
-1239.451238633091	3.5935901419403233	20.685297588137022	0.9900000000000001	0.12155428869882529	64718.938234795896
-1292.328032347383	4.3183505052193	16.997997251651494	0.99	0.12230634162681404	64718.938234795896
-1577.265704339451	3.693867305167715	10.25514472401957	0.99	0.1253316894533419	64718.938234795896
-1670.6974149967282	3.6505858718499113	9.512427485221812	0.99	0.12635965641372018	64718.938234795896
-1258.9407953758132	4.126563970984015	19.27214927979558	0.99	0.12199319193485932	64718.938234795896
-1558.3487272383795	3.8251434783014995	10.567367396163595	0.99	0.12502267676641152	64718.938234795896
-5256.432115297757	0.3087935130893195	0.05974950919693686	0.5004916291939577	0.1613244627372617	64718.938234795896
-1258.2867134510846	4.0282522481778695	19.105572938264416	0.9900000000000001	0.121870387814294	64718.938234795896
-1441.4303885956733	4.4556955559336915	12.809856293103014	0.99	0.1239859243533041	64718.938234795896
-1600.886713674005	3.613043040425382	10.327454845620121	0.9832694657927109	0.12524747874469425	64718.938234795896
-1519.269034048883	3.8371343891844263	10.967185425563157	0.99	0.12522259606319594	64718.938234795896
-1256.7913851489266	3.9637378356028368	19.18807563414981	0.99	0.12183622682290957	64718.938234795896
-1219.165826300616	2.64416389203663	23.159448450646064	0.9899999999999999	0.12121918914845813	64718.938234795896
-1424.7852090017414	4.103693246151373	12.535816385171778	0.9899999999999999	0.12422039326470599	64718.938234795896
-1479.6044072717955	4.045030232635358	11.604451571944397	0.9900000000000001	0.12758267213095575	64718.938234795896
-1251.6512531210724	3.8937610905490727	19.599357474312747	0.99	0.12173675043316277	64718.938234795896
-4093.632484904904	0.01	0.12251174036474388	0.010000000000000002	0.15598512070207318	64718.938234795896
-1732.1500068671676	4.019313545822869	9.941122750541686	0.99	0.12533433754381643	64718.938234795896
-5256.3985073356525	0.3253125021289227	0.04422135535949718	0.9813218317211284	0.16125653609708815	64718.938234795896
-1420.8702567645917	4.022511956668009	12.64419428029634	0.9899999999999999	0.12409908462110529	64718.938234795896
-1262.559790188867	4.203495072703029	20.126660968923286	0.9899755387546831	0.12190020061753877	64718.938234795896
-1243.3737025424502	3.7849721380186594	21.32798773053111	0.9900000000000001	0.12149305611459103	64718.938234795896
-1715.1521622038026	3.3097405014739474	8.912924627216062	0.9899999999999999	0.1266243240110475	64718.938234795896
-1520.190742324583	3.53411975136038	11.322931924851023	0.9896370910264013	0.1246867278205101	64718.938234795896
-1305.5549532959035	4.287020976570039	16.276106411332112	0.9900000000000001	0.12266230971626652	64718.938234795896
-1210.3854094157539	2.0874194293253394	24.703132082547793	0.9900000000000001	0.11913677695357776	64718.938234795896
-1663.1733961438447	3.73613455780695	10.378681627858063	0.9754913303343322	0.1288595859173338	64718.938234795896
-1629.647624372271	3.358841140325456	9.70455387525195	0.9899999999999999	0.12607357177456505	64718.938234795896
-5256.372474937015	0.2920508843373493	0.043651038155762024	0.6283203632414963	0.16132219988736052	64718.938234795896
-2931.87370802236	1.9014358991587426	15.778078477185398	0.8608775831675333	0.1299038388922699	64718.938234795896
-5256.389341984365	0.2988603583637325	0.06177970838028525	0.2628344802001506	0.16132446295130914	64718.938234795896
-1244.1768027245562	3.8249285453719266	21.212815418064952	0.9900000000000001	0.12159329858686349	64718.938234795896
-1224.443968526129	3.0778696687774008	22.40881980030481	0.99	0.1212328950959911	64718.938234795896
-1229.2242832660045	3.2910150186785807	21.825047842819483	0.99	0.1212747737501021	64718.938234795896
-1272.549607559395	3.963119877365647	18.21113181235859	0.9899999999999999	0.12174655645987467	64718.938234795896
-5256.416391855062	0.3059800457870565	0.06024572596941573	0.4368026022928166	0.16156726612553451	64718.938234795896
-1689.356779719435	3.2459971710918913	9.158297700035375	0.99	0.12662688746660214	64718.938234795896
-1921.9738768710315	3.7065064242811987	20.77672981953749	0.9253090569245346	0.12717932923034692	64718.938234795896
-1751.6441200793754	3.055738045908082	9.33718338220194	0.98105986662503	0.12663958320199986	64718.938234795896
-1236.086379305077	3.5764141892074446	21.069354452674045	0.99	0.12148404643383502	64718.938234795896
-1268.9046519584203	4.103524266665667	18.316975920843017	0.9900000000000001	0.12196966247167165	64718.938234795896
-5271.912178027121	0.30956422305178477	0.038115369897757864	0.9796074267333361	0.16904002268010987	64718.938234795896
-1423.905004345778	4.511638302956829	12.954537195881283	0.9899701907222912	0.12289417888943847	64718.938234795896
-2089.5713526093177	3.4036121311405614	8.36172651664178	0.9573942978603989	0.12988759008903156	64718.938234795896
-1680.6374308354148	3.2814007574666473	9.21296548322496	0.9900000000000001	0.12670974647711453	64718.938234795896
-1453.986403788642	3.9061279083310545	11.983170985637434	0.99	0.12444644445776029	64718.938234795896
-1381.0648537325917	4.426504481013573	13.53095743465123	0.9899999999999999	0.12208607476056707	64718.938234795896
-5289.961035890954	0.2694049929794475	0.030672454291604194	0.6492812712899234	0.15026461328688648	64718.938234795896
-1248.9876086026434	3.514816817708987	20.157518390506045	0.9900000000000001	0.12146364653330785	64718.938234795896
-1565.9043776255648	3.8453165042321507	10.52861251617945	0.99	0.12543783532442948	64718.938234795896
-1371.339017804809	4.095485178786699	13.901595046091911	0.99	0.12330659745233481	64718.938234795896
-1485.002325225949	3.7604513128977115	11.469921277836603	0.99	0.12471320707802898	64718.938234795896
-1402.9150004040528	3.8947775291421554	16.160867585172717	0.9781388327588878	0.12337921961042916	64718.938234795896
-1306.5964131959145	4.309104911799144	16.242340904661553	0.99	0.12254969614104624	64718.938234795896
-1229.4710596482932	3.320277663310872	22.187355127824038	0.99	0.1214016972419189	64718.938234795896
-1310.0201687813187	4.59768550000556	17.063809494128243	0.99	0.12223326531267492	64718.938234795896
-1247.5364409514123	3.826736930044695	19.948635589607083	0.99	0.1216490938605982	64718.938234795896
-1271.1477984593885	3.9388334460520613	18.314728006255397	0.99	0.12200765363869344	64718.938234795896
-5256.372513631053	0.2878397681393014	0.05278130405343408	0.24414211077232748	0.1613364903888391	64718.938234795896
-1699.2949550421763	3.7453300804552825	9.517453741355272	0.99	0.12722647242176033	64718.938234795896
-1216.8548527805847	2.5520378363387475	23.58824048863776	0.99	0.12085332949730786	64718.938234795896
-1814.5804362592894	2.863893980762529	9.89683075278074	0.9899942724169786	0.1247236814558437	64718.938234795896
-5257.571036299867	0.33463952179812173	0.048592324112023196	0.9787412611909947	0.16241421046290883	64718.938234795896
-1491.384644620298	3.878611932637179	11.325417906269456	0.9900000000000001	0.1248020938679337	64718.938234795896
-1553.8576266761493	3.7050812489537712	10.482285694554543	0.9899359812163064	0.1260728133500986	64718.938234795896
-1316.90725987806	4.581332791861813	16.678593375854284	0.9895776863109583	0.12290299463322912	64718.938234795896
-1222.0352775290037	3.1447474896567242	22.82915416210684	0.9900000000000001	0.12186603490335679	64718.938234795896
-1412.960904206454	4.018909601830516	12.818829242838435	0.9899999999999999	0.12392179814143015	64718.938234795896
-1482.0097951731227	4.1082000656787345	11.716611381743807	0.99	0.12452255165992382	64718.938234795896
-5256.422058108328	0.31457877548983143	0.05243227103540756	0.7680054243033446	0.1613818289580215	64718.938234795896
-1243.803782983462	3.7079806998252702	20.275326554151572	0.9899999999999999	0.12167230244852766	64718.938234795896
-1282.538547486428	4.4483007500155525	18.471724088821247	0.99	0.12255321245045947	64718.938234795896
-1255.6172579366626	3.929118943508534	19.277026135193545	0.99	0.121801843373516	64718.938234795896
-1710.9570538381945	3.1317441466322777	9.164180644212513	0.9896899890012185	0.125294684951728	64718.938234795896
-5438.579500951624	0.33018347713440843	0.04673178453716579	0.9784814724903129	0.13609600105694017	64718.938234795896
-1478.2963045822012	3.8156020028491073	11.561313794113556	0.9899999999999999	0.1246024573988328	64718.938234795896
-1222.5431443334196	3.134106094643494	22.68721810250237	0.99	0.12122587426475874	64718.938234795896
-1293.8129387587876	4.297099166543893	16.920965512140516	0.99	0.12272085838632826	64718.938234795896
-1945.8610008993792	2.901658238791703	11.845504131528727	0.9439176929069599	0.12687345194445898	64718.938234795896
-2472.510335869287	2.1592363180864154	11.48586066280704	0.9899011317282661	0.12400843226774591	64718.938234795896
-1279.8646811339504	4.404838126198963	18.4104860912936	0.9899427714767114	0.12123518576747218	64718.938234795896
-5256.3895058902035	0.31875260679384254	0.04654144791757576	0.9282712380110553	0.16134002739901904	64718.938234795896
-5256.377171747286	0.30088685108060725	0.054324315441742384	0.48292406402887783	0.1612172529932858	64718.938234795896
-1560.6483523727766	3.5810637637905267	10.402370783550312	0.99	0.12546283033955039	64718.938234795896
-1261.0526691162972	4.181650315078181	19.286850614629568	0.9900000000000001	0.12183515218033643	64718.938234795896
-1256.8384557513907	3.975943853362912	19.18822515456308	0.99	0.1217925611743739	64718.938234795896
-1229.0029093427424	3.2847200831050576	21.892724379730314	0.99	0.12139105489711197	64718.938234795896
-1255.6109778764446	3.932423396423742	19.276917295096183	0.99	0.12181688173171545	64718.938234795896
-1210.0854682562854	2.2610124022512297	24.639777266881644	0.9899999999999999	0.12142688748155431	64718.938234795896
-5256.418005268706	0.3268614635652658	0.0447700603540693	0.981838762540925	0.16127226341956932	64718.938234795896
-1300.8386917956082	4.4874060584967586	17.04281352152206	0.9899741035581422	0.12088959993496243	64718.938234795896
-1468.585619545683	3.8913172611183744	11.712748940734174	0.9899999999999999	0.1245424801155976	64718.938234795896
-1266.1391314439554	4.274633455944517	19.367356970941728	0.99	0.12172754794680453	64718.938234795896
-1431.0400672503092	4.093062303616194	12.406153640722396	0.99	0.12418564778509611	64718.938234795896
-1226.3641761706917	3.3426996701106932	22.738043818743233	0.99	0.12135247954455078	64718.938234795896
-1305.7707608047604	4.293276729810237	16.269510311567192	0.99	0.12252043431812637	64718.938234795896
-1473.4089755317666	3.9427226358337935	11.618590298338106	0.99	0.12358804644512096	64718.938234795896
-5256.457165679273	0.31423007581417695	0.05438779634780353	0.7176734851359448	0.16114558663671455	64718.938234795896
-5256.538794995597	0.3109976083615268	0.06190923729912329	0.49247462896866734	0.16145057910740063	64718.938234795896
-1480.2421520429268	3.9000423721756006	11.517080292907607	0.99	0.1246779931665449	64718.938234795896
-1608.259618040946	3.5196934166452496	9.863160310751459	0.9900000000000001	0.12596398197306755	64718.938234795896
-1568.7983660244222	3.8213720944321015	10.47035865304182	0.989983065865075	0.12570207058032826	64718.938234795896
-1518.4103394651488	3.546643352764127	11.506429194176029	0.9879821816050336	0.1243083493259885	64718.938234795896
-1515.6813576896961	3.593405064595164	11.147526793622276	0.99	0.12469291775448199	64718.938234795896
-1229.2979750959007	3.301570859872499	21.826404307955915	0.9900000000000001	0.1213768505310741	64718.938234795896
-1233.1053917639215	3.4907251523598672	21.823950420887904	0.99	0.1214239767068952	64718.938234795896
-1516.8132495293157	4.028791626649982	11.256958586794228	0.9897400631452694	0.12386834082278847	64718.938234795896
-1443.1316579664394	3.906186995871905	12.195324799449269	0.99	0.12425796585622782	64718.938234795896
-2658.958795050452	5.01368144322558	23.766258245282067	0.8360610956899917	0.12139933402489538	64718.938234795896
-1292.6891166472665	4.369249362199817	17.07185270811841	0.99	0.12229360286450737	64718.938234795896
-1245.6367734583569	3.7954956807154945	20.12989967191071	0.9900000000000001	0.12163563697353894	64718.938234795896
-1230.974522568932	3.399285767302109	21.694976505956216	0.9900000000000001	0.12138312271840208	64718.938234795896
-5256.385133145887	0.2948132625657574	0.06020124373568516	0.21411481134522434	0.16130823935857044	64718.938234795896
