-1168.2841541590547	5.965773820167527	21.12430689529998	0.1206065468817393	64718.938234795896
-1189.875993705521	5.402534556846688	19.124172792234564	0.1207143080596567	64718.938234795896
-5175.7041548531815	0.288311789398438	0.05503296602330821	0.1608995933667337	64718.938234795896
-10909.421307677967	0.6709633060243108	0.05275218761740395	0.17596602173586778	64718.938234795896
-1225.1987516725376	4.926519926645095	19.69520918689762	0.12064920409067244	64718.938234795896
-4107.4579884380255	0.01	0.10493200327058451	0.15583673412852106	64718.938234795896
-5175.689071494643	0.27401028058339516	0.04416044056044698	0.16092251463752455	64718.938234795896
-1335.3902427175262	4.987455784459578	14.940376161899534	0.12216577422457316	64718.938234795896
-5175.702135146617	0.2880389206385551	0.05481312953774211	0.1609273774023014	64718.938234795896
-5175.698839421221	0.28744488824839826	0.05433662610278443	0.16090434288851155	64718.938234795896
-5175.707641574449	0.28875719694663604	0.05539250854503535	0.16091696383423335	64718.938234795896
-1112.837504837748	7.397010715968614	28.941716039803342	0.11796013347972292	64718.938234795896
-1144.0748284250462	6.3314011110675175	23.502748391085557	0.11999008947047793	64718.938234795896
-5175.72526766183	0.29017325655617116	0.056545492189471684	0.16094542963297997	64718.938234795896
