-1547.4121243892969	3.3824035080615555	10.0	0.0	0.001	0.12532258587306777	64718.938234795896
-1547.4120671207304	3.3823257529747703	10.0	0.0	0.001	0.12528055927185866	64718.938234795896
-1547.4122895808368	3.382168071038248	10.0	0.0	0.001	0.1252610428419447	64718.938234795896
-1547.4120862150628	3.3824364032705265	10.0	0.0	0.001	0.1252713132523219	64718.938234795896
-1547.4119914259527	3.382345118267251	10.0	0.0	0.001	0.12526511456510087	64718.938234795896
-1547.412054272964	3.3819960842138808	10.0	0.0	0.001	0.12529829582055718	64718.938234795896
-1547.4121459213443	3.382190192008461	10.0	0.0	0.001	0.12526776430844974	64718.938234795896
-1547.4125359535788	3.382054541573105	10.0	0.0	0.001	0.1252459822682979	64718.938234795896
-1547.4118193734976	3.3822204974582974	10.0	0.0	0.001	0.12528391701973068	64718.938234795896
-1547.41209339318	3.382280277616884	10.0	0.0	0.001	0.12529341267270439	64718.938234795896
-1547.4120100075202	3.382217338386235	10.0	0.0	0.001	0.1252799858082025	64718.938234795896
-1547.4120601842699	3.3822271933794528	10.0	0.0	0.001	0.1252777960656708	64718.938234795896
-1547.4123548339503	3.382390468155599	10.0	0.0	0.001	0.12525116521030777	64718.938234795896
-1547.4120209113646	3.382469605557437	10.0	0.0	0.001	0.12527350256953385	64718.938234795896
-1547.4120361249984	3.3823790134867084	10.0	0.0	0.001	0.12528480660208702	64718.938234795896
-1547.4120329777902	3.3822783970105808	10.0	0.0	0.001	0.12526830522384264	64718.938234795896
-1547.4118631321035	3.38212277380957	10.0	0.0	0.001	0.12529442497761353	64718.938234795896
-1547.4115953414366	3.3820894780044375	10.0	0.0	0.001	0.12529198875806433	64718.938234795896
-1547.4120763821084	3.3822579885367783	10.0	0.0	0.001	0.12529297327720101	64718.938234795896
-1547.412083088082	3.3820366460380247	10.0	0.0	0.001	0.12527871515447817	64718.938234795896
-1547.411857999302	3.3821776235156613	10.0	0.0	0.001	0.12527617225273552	64718.938234795896
-1547.4120871802565	3.38219651267054	10.0	0.0	0.001	0.12526792974862047	64718.938234795896
-1547.412148950559	3.3821772641800156	10.0	0.0	0.001	0.12527034226974132	64718.938234795896
-1547.4121173481615	3.382229745363278	10.0	0.0	0.001	0.12527312027590107	64718.938234795896
-1547.4120396728674	3.382255822187426	10.0	0.0	0.001	0.12529814028297181	64718.938234795896
-1547.412090599655	3.3822519150801935	10.0	0.0	0.001	0.12527953759475186	64718.938234795896
-1547.4120110310098	3.3819319565185118	10.0	0.0	0.001	0.12527570243829267	64718.938234795896
-1547.4120857694284	3.3820307532791145	10.0	0.0	0.001	0.12526452319782536	64718.938234795896
-1547.4120567586936	3.382294059384539	10.0	0.0	0.001	0.12527643929903662	64718.938234795896
-1547.4120689802094	3.3820204090920734	10.0	0.0	0.001	0.1252777394973093	64718.938234795896
-1547.4120624911448	3.3822809183174827	10.0	0.0	0.001	0.12528440273097094	64718.938234795896
-1547.411903804626	3.381415638059283	10.0	0.0	0.001	0.12530217795783044	64718.938234795896
-1547.411861992578	3.3821046039737337	10.0	0.0	0.001	0.12528508088115453	64718.938234795896
-1547.411950321521	3.3819582407993525	10.0	0.0	0.001	0.1253078796285875	64718.938234795896
-1547.4120932881333	3.3820472469660388	10.0	0.0	0.001	0.12527670967530666	64718.938234795896
-1547.4117535049436	3.3823344234699615	10.0	0.0	0.001	0.12528912404987663	64718.938234795896
-1547.4140722492546	3.3827724209107086	10.0	0.0	0.001	0.12536990959659805	64718.938234795896
-1547.4121326704155	3.382259397233609	9.999999999999998	0.0	0.001	0.12526991097948073	64718.938234795896
-1547.4120442275766	3.3824358695306613	10.0	0.0	0.001	0.125285408330124	64718.938234795896
-1547.411976045015	3.38234266726159	10.0	0.0	0.001	0.1252784124525293	64718.938234795896
-1547.4120555073678	3.3820828167911867	9.999999999999998	0.0	0.001	0.12527593618013438	64718.938234795896
-1547.4121372738407	3.382177192876126	10.0	0.0	0.001	0.12527195372750022	64718.938234795896
-1547.4121477125273	3.382430297947208	10.0	0.0	0.001	0.12527966795450704	64718.938234795896
-1547.411736769586	3.382297965343491	9.99999999999997	0.0	0.001	0.12527524269322615	64718.938234795896
-1547.4117042006699	3.3826432526484953	9.999999999999998	0.0	0.001	0.12526400946828234	64718.938234795896
-1547.4121127041376	3.3827083901088573	10.0	0.0	0.001	0.12527914057180134	64718.938234795896
-1547.4120238606156	3.382252164725176	10.0	0.0	0.001	0.12527457940131687	64718.938234795896
-1547.4120205778122	3.3821964992192832	10.0	0.0	0.001	0.1252802129985038	64718.938234795896
-1547.4119950604545	3.38217709477783	10.0	0.0	0.001	0.1252659462991108	64718.938234795896
-1547.4119647021441	3.3821799085023523	10.0	0.0	0.001	0.1252825435689501	64718.938234795896
-1547.4120708092503	3.3820698110935483	10.0	0.0	0.001	0.12527132436086225	64718.938234795896
-1547.4121437023114	3.3819496514968117	10.0	0.0	0.001	0.125279887947333	64718.938234795896
-1547.41166867891	3.3823179736421376	10.0	0.0	0.001	0.12526778513333528	64718.938234795896
-1547.4121283388763	3.382058171975158	10.0	0.0	0.001	0.12526862077639744	64718.938234795896
-1547.4137687233583	3.3821709656560643	10.0	0.0	0.001	0.12519541024039704	64718.938234795896
-1547.4120777980047	3.382347500914353	10.0	0.0	0.001	0.12526455703129627	64718.938234795896
-1547.4119543310665	3.381988547744116	10.0	0.0	0.001	0.1252854343625298	64718.938234795896
-1547.4121142877418	3.3823954286958107	9.999999999999998	0.0	0.001	0.1252900981404395	64718.938234795896
-1547.4122930397098	3.382551845137189	10.0	0.0	0.001	0.1252470750236079	64718.938234795896
-1547.4121808225536	3.38239488223482	10.0	0.0	0.001	0.12528644192010152	64718.938234795896
-1547.4118883894612	3.3822737799822398	10.0	0.0	0.001	0.12530141376345466	64718.938234795896
-1547.4119993291442	3.3824269820407205	10.0	0.0	0.001	0.12527452166046385	64718.938234795896
-1547.4120041948158	3.382456518832116	10.0	0.0	0.001	0.12526500951116196	64718.938234795896
-1547.4117166810397	3.382135786234509	10.0	0.0	0.001	0.12529844878002233	64718.938234795896
-1547.4119905473776	3.3822460036859434	10.0	0.0	0.001	0.12529382336944261	64718.938234795896
-1547.412263408082	3.3822855269698056	10.000000000000002	0.0	0.001	0.12524530787849156	64718.938234795896
-1547.4118053732302	3.382071535353606	10.0	0.0	0.001	0.125285775650588	64718.938234795896
-1547.4121117183552	3.382251476616844	10.0	0.0	0.001	0.12529537986978567	64718.938234795896
-1547.412093939816	3.38205706297532	10.000000000000002	0.0	0.001	0.1252819802068097	64718.938234795896
-1547.4121242658578	3.382319124011897	10.0	0.0	0.001	0.12527133953851868	64718.938234795896
-1547.4121825216466	3.3825264691159855	10.0	0.0	0.001	0.12530119699073047	64718.938234795896
-1547.4122586546753	3.382370416016618	10.0	0.0	0.001	0.12526385005008436	64718.938234795896
-1547.4121285515885	3.3820499367970926	10.0	0.0	0.001	0.1252894448585362	64718.938234795896
-1547.4119580140587	3.3824160472073124	10.0	0.0	0.001	0.12528569533569925	64718.938234795896
-1547.4118882773428	3.3818239632808	10.0	0.0	0.001	0.12527732720811724	64718.938234795896
-1547.4120980555863	3.381766540976005	10.0	0.0	0.001	0.1252788881284842	64718.938234795896
-1547.4120590746484	3.3818880206757482	10.000000000000002	0.0	0.001	0.12528870569257855	64718.938234795896
-1547.4124125794294	3.3818325510685012	10.0	0.0	0.001	0.12525537769246814	64718.938234795896
-1547.4120322513188	3.381855218544052	10.0	0.0	0.001	0.12527386738893104	64718.938234795896
-1547.412183531026	3.3823134920585334	10.0	0.0	0.001	0.12529574274426608	64718.938234795896
-1547.4119455662258	3.382130036117556	10.0	0.0	0.001	0.1252806226818506	64718.938234795896
-1547.4121724177674	3.3822584427423554	10.0	0.0	0.001	0.1252812360068032	64718.938234795896
-1547.4122256133985	3.3823994899412604	9.999999999999998	0.0	0.001	0.12528301786538903	64718.938234795896
-1547.4119563962472	3.3822590820481	10.0	0.0	0.001	0.1252800620455824	64718.938234795896
-1547.4122021549679	3.3818668981808715	10.0	0.0	0.001	0.12528380346321413	64718.938234795896
-1547.4121443734127	3.3821228058417985	10.0	0.0	0.001	0.12525785862591757	64718.938234795896
-1547.411993515141	3.381730135362644	10.0	0.0	0.001	0.12526726761778895	64718.938234795896
-1547.4121076535623	3.3822823617550104	10.0	0.0	0.001	0.12528778699951626	64718.938234795896
-1547.4120592503477	3.3822324877191092	10.0	0.0	0.001	0.12528118119998322	64718.938234795896
-1547.4116205569312	3.382369872155873	10.0	0.0	0.001	0.12527962737364493	64718.938234795896
-1547.412110655292	3.382156822219077	10.0	0.0	0.001	0.1252784673596924	64718.938234795896
-1547.4120796567	3.3816743302044174	10.0	0.0	0.001	0.1252753538930931	64718.938234795896
-1547.412185380113	3.3819781258706727	10.0	0.0	0.001	0.1252858231655752	64718.938234795896
-1547.4121610156092	3.3823540394408673	10.0	0.0	0.001	0.12526772305504638	64718.938234795896
-1547.4119399874066	3.382054394184252	10.0	0.0	0.001	0.1252789821623838	64718.938234795896
-1547.4121329833333	3.382444916029219	10.0	0.0	0.001	0.12528783816085584	64718.938234795896
-1547.4121215412579	3.3822050303399953	10.0	0.0	0.001	0.12528281844764402	64718.938234795896
-1547.412311879031	3.3823605948703657	10.0	0.0	0.001	0.12524652313080592	64718.938234795896
-1547.41220720297	3.3820889866576027	10.0	0.0	0.001	0.12527551947281657	64718.938234795896
-1547.4120966735306	3.3820223919976153	10.0	0.0	0.001	0.12528031979589666	64718.938234795896
-1547.4119399539672	3.382207176077087	10.0	0.0	0.001	0.12528578275449018	64718.938234795896
-1547.4120745388298	3.3815883820341255	10.0	0.0	0.001	0.12528493526538034	64718.938234795896
-1547.4119447149442	3.3820032217685636	10.0	0.0	0.001	0.12528074524276353	64718.938234795896
-1547.411813409634	3.3824985079856904	10.0	0.0	0.001	0.12527406572732272	64718.938234795896
-1547.4121292624814	3.382278019125143	10.0	0.0	0.001	0.1252539538331364	64718.938234795896
-1547.4123237884019	3.3815564176193567	10.0	0.0	0.001	0.12526195775946136	64718.938234795896
-1547.412184963688	3.3823234237086224	10.0	0.0	0.001	0.12528951747704895	64718.938234795896
-1547.4121306887014	3.38212339206581	10.0	0.0	0.001	0.12529014505746616	64718.938234795896
-1547.412214977633	3.381991272573041	10.0	0.0	0.001	0.1252585129181137	64718.938234795896
-1547.412159027323	3.3822081045978996	10.0	0.0	0.001	0.12527670677725578	64718.938234795896
-1547.4122835468736	3.3822118929787726	10.0	0.0	0.001	0.12526360825548488	64718.938234795896
-1547.4121966623661	3.3822388985997343	10.0	0.0	0.001	0.12527939328916396	64718.938234795896
-1547.4121138266128	3.3821952092027607	10.0	0.0	0.001	0.12529567636439162	64718.938234795896
-1547.4124240524252	3.3824209418962212	10.0	0.0	0.001	0.1253236905206123	64718.938234795896
-1547.411847909585	3.3820660250551087	10.0	0.0	0.001	0.12529571989583416	64718.938234795896
-1547.4119511222375	3.381903696864554	10.0	0.0	0.001	0.12528468570266305	64718.938234795896
-1547.4120092817304	3.382428984539545	10.0	0.0	0.001	0.12528516527967615	64718.938234795896
