-4038.7313504273206	0.01	0.12256986170296735	0.01	0.15563831143904977	64718.938234795896
-1209.0054336960184	2.429916281422469	23.618995239825107	0.99	0.12086211928574275	64718.938234795896
-1618.051922529275	3.1771559367793762	11.045188145498074	0.9878481082185945	0.12468481572963998	64718.938234795896
-1610.882679608164	3.392478679084639	9.679917068344515	0.99	0.12595684635603294	64718.938234795896
-5175.8620222356185	0.31932980490863144	0.0419726992476343	0.9801031530342701	0.16012110794988563	64718.938234795896
-1571.407071637402	3.5654656356804697	10.09944067509414	0.99	0.1256795474629085	64718.938234795896
-1666.1542955021503	5.141981458721249	13.191390188666727	0.99	0.11906265661378568	64718.938234795896
-1320.107970092805	4.493352119339735	15.7799872362474	0.99	0.12233083784237672	64718.938234795896
-1270.7847018771688	4.277640600798183	18.12109968162347	0.99	0.12201985805298982	64718.938234795896
-1542.4524043052993	3.54096555299343	10.461261871028414	0.99	0.1252979646074222	64718.938234795896
-1635.4331249758957	3.4069150381445037	9.431918190894171	0.9900000000000001	0.12618941786066598	64718.938234795896
-5175.728340026674	0.31410438686461484	0.05071802722240066	0.8010386248117549	0.1606952780558008	64718.938234795896
-1243.3014889514216	3.89320546398584	19.91776371090576	0.9899837843408087	0.1217731161187639	64718.938234795896
-5175.715842961268	0.2933674131985421	0.06076964303977091	0.17224169287464325	0.16090392449446894	64718.938234795896
-1238.4414528375187	3.6807235385702497	20.15082763027342	0.99	0.12163881597926848	64718.938234795896
-1464.10678000483	3.808126083179152	11.5983740190647	0.99	0.1245577560403219	64718.938234795896
-1286.7237313425953	3.906766198558626	23.1109700771236	0.989990409173076	0.12045573418019273	64718.938234795896
-1738.46717886589	3.440570701787356	9.51543322955785	0.9722008131033947	0.12699489670871397	64718.938234795896
-1248.3864426491773	3.9126778836866243	19.325557205211602	0.99	0.12177096749038364	64718.938234795896
-5175.840382577531	0.3294976449077274	0.0463891156485085	0.9788532183455202	0.16092224012718337	64718.938234795896
-1707.7077845914976	3.7481373263967677	9.467038018605491	0.99	0.12664721520333266	64718.938234795896
-1225.78393284632	3.3236883377560544	21.40463722645662	0.99	0.12139790823995845	64718.938234795896
-1398.1943284674144	4.028898798850726	12.929325801383756	0.9900000000000001	0.12381925009135589	64718.938234795896
-1535.786676438228	3.8125676399112103	10.864540888481867	0.9868085575090241	0.12283490724467133	64718.938234795896
-1375.5009377318263	4.058253191504886	13.507051751103845	0.99	0.12365352600878134	64718.938234795896
-1639.5976339778922	3.156389882153569	9.98919801459937	0.9898499098779224	0.12557928569515797	64718.938234795896
-1598.3473319315076	3.79061092048816	10.16323392976937	0.9892084952185203	0.12806750490519733	64718.938234795896
-1782.1828263969887	3.8828761403797727	9.448600229720142	0.9898688729843862	0.13074220058830305	64718.938234795896
-1204.9587032983443	2.2414068751514025	25.08033778822914	0.9899941301386099	0.1184964027094019	64718.938234795896
-1384.9545622016112	4.039887735835209	13.256007078045544	0.99	0.12372140554572231	64718.938234795896
-1565.4078144333253	3.500508338406173	11.17130643511805	0.9783634431728926	0.1250405543556758	64718.938234795896
-1284.6891908215862	4.246759084890375	17.00212264403924	0.99	0.12260923822676938	64718.938234795896
-1248.4697399623942	3.9685981705480207	19.42341870984969	0.9899905681633696	0.1217812029409066	64718.938234795896
-5175.796066485011	0.31294358425053875	0.05692805184354682	0.638510772540585	0.16073488646641898	64718.938234795896
-5175.735524054655	0.31143466463501757	0.055399118846819376	0.6498049441116345	0.16094163251051358	64718.938234795896
-10909.425933862269	0.6860226989815221	0.060265359590198374	0.30568295562015646	0.17596858371937027	64718.938234795896
-1414.6100055490977	4.08229253808348	12.535586215868962	0.99	0.12400562315430101	64718.938234795896
-5178.880889669837	0.3383103049871905	0.05003277150379912	0.9795665145879142	0.15933798917729414	64718.938234795896
-1228.4519158805986	3.0986469290365757	23.46703784038304	0.99	0.123164176398593	64718.938234795896
-5177.557913643643	0.33553111021912313	0.04880027677421998	0.9797530990872338	0.15921772493899197	64718.938234795896
-1218.5907882948927	2.9848391369800433	22.258065370148906	0.99	0.12118806463703033	64718.938234795896
-1233.9483525994247	3.5987571462895493	20.562703533382006	0.99	0.12149620313357404	64718.938234795896
-1272.4109944118243	4.293408394383183	18.056841607709416	0.9899691777913349	0.12255227358269576	64718.938234795896
-4038.7313518987003	0.01	0.12257002944260509	0.01	0.15563762490174635	64718.938234795896
-5175.744480530668	0.3060303547921037	0.06323544298462622	0.3732159418623625	0.16092068361113226	64718.938234795896
-1249.276961582821	4.0332045126136435	19.83472394768055	0.99	0.1217244939237558	64718.938234795896
-1213.5873606073128	2.782608704341334	23.047952970935096	0.99	0.12019239714530272	64718.938234795896
-1531.5392147338132	3.773226963623272	10.65890866369219	0.9899999999999999	0.12554921310999326	64718.938234795896
-1384.9284348543954	4.049795805346999	13.256222941652442	0.99	0.12383788351821717	64718.938234795896
-1548.008597234193	4.557148961908029	11.99977738752714	0.9899999999999999	0.12423526390171548	64718.938234795896
-1561.3697418868535	3.364404638889125	10.573315013509644	0.99	0.12466669076329426	64718.938234795896
-1554.885625711483	3.3910631773292237	10.589734751938492	0.99	0.12511324655811515	64718.938234795896
-1235.445113032701	3.6628828934029665	20.449649753621046	0.99	0.12161600058933845	64718.938234795896
-5175.78609992472	0.30055531288102455	0.06492166967368318	0.2329834945290902	0.1608003029768716	64718.938234795896
-1611.9477024696234	3.2803531667585095	9.8444773189361	0.99	0.12588177516120008	64718.938234795896
-1253.5448889266763	4.107768330261786	19.402748782600757	0.99	0.12143017708879686	64718.938234795896
-5175.723543173367	0.30792795492162783	0.058385185753221075	0.5167485976128484	0.16091926467763074	64718.938234795896
-1228.5086333865831	3.253546622990181	21.12780572369506	0.9899810774261327	0.12141496701031071	64718.938234795896
-5184.149113244321	0.27003061027501435	0.02316178131945573	0.9831277870359783	0.15533460561226273	64718.938234795896
-2200.373338862867	2.348733438447379	11.760469882740919	0.972154828545956	0.1261951044503918	64718.938234795896
-1250.1688956116739	3.93605962831803	19.194373986481924	0.99	0.12180202285281568	64718.938234795896
-5175.689372546005	0.2863782118496515	0.05332988474919391	0.19682990783359547	0.16090337147775147	64718.938234795896
-1575.0644959438723	3.5720090599498575	10.064223314025686	0.99	0.12620183657836267	64718.938234795896
-1467.0211161825205	3.883634901061619	11.541461408046375	0.99	0.12469921909053171	64718.938234795896
-5175.690190750831	0.09398876506036849	0.030302128613892535	0.9538722588615053	0.16085773276856447	64718.938234795896
-1475.851113334166	3.628995864480667	11.59428266682976	0.9900000000000001	0.12475807218493074	64718.938234795896
-1616.4414352911888	4.451153714096705	11.405541795756756	0.9899991596918613	0.12615429676630535	64718.938234795896
-1387.7936771030634	4.005955682787324	13.192366250056306	0.99	0.12376113174072062	64718.938234795896
-5175.689492695899	0.29667363421413767	0.05501844091340519	0.3783937222668825	0.16089982982594922	64718.938234795896
-1686.0620222941072	3.102677523464614	9.265107951845645	0.99	0.12602571376832486	64718.938234795896
-5175.708259413563	0.31034554251142327	0.05314199029694641	0.6872878966875313	0.16091562394473155	64718.938234795896
-1960.9589532240145	2.623115732469548	10.065416671341467	0.9847605581229096	0.12567467231399385	64718.938234795896
-4038.731350409201	0.01	0.12256985359958335	0.01	0.15563804345756552	64718.938234795896
-5175.753476571694	0.31085822121371953	0.05746395648190834	0.590790069229285	0.1608776550500192	64718.938234795896
-1532.773125480512	4.005580232912308	11.003283189174075	0.99	0.12526298170612368	64718.938234795896
-5175.79435420671	0.3114431507572014	0.05900007974760719	0.5653754959871082	0.16100539480543627	64718.938234795896
-1212.7697588651458	2.744464382861435	23.15640178142118	0.99	0.12132873380005564	64718.938234795896
-1259.0432716680143	4.53994175627382	18.832441670629382	0.99	0.12198293235448579	64718.938234795896
-10909.418188599695	0.6788242117898844	0.05541483807391455	0.2613643423103803	0.1759624240629395	64718.938234795896
-1354.786815841277	4.577288180442665	15.714194676153674	0.982101913439501	0.12337126665439675	64718.938234795896
-4038.7313503996547	0.01	0.12256979292556888	0.01	0.1556381863276013	64718.938234795896
-1423.8040753414311	5.197743476688604	16.218316991731317	0.9796446052542115	0.12208823224562024	64718.938234795896
-1526.8242373339472	3.6658681141193536	10.642585441850345	0.99	0.12496372878703463	64718.938234795896
-1283.4766832958087	4.218557609028959	17.03866785698203	0.9900000000000001	0.1223487643828207	64718.938234795896
-5175.703775413312	0.2750344896553511	0.03138327506245129	0.7588463536621878	0.16115742808829112	64718.938234795896
-1462.4565009116554	4.444457570432767	12.551441730943633	0.9899948496331114	0.12189396008848793	64718.938234795896
-1375.5384036188043	4.0771650432516084	13.5036906927735	0.99	0.12380007253476022	64718.938234795896
-4038.7313512586315	0.01	0.12256984405452644	0.01	0.15564000932568012	64718.938234795896
-1239.140451954776	3.8258733118306925	20.59285565369452	0.989981125949935	0.12164210742328112	64718.938234795896
-1385.09122356884	4.026159658513585	13.255572943306818	0.99	0.12375667463839986	64718.938234795896
-1486.13189864081	3.8804223525122725	11.23373597961813	0.99	0.12569825302552193	64718.938234795896
-1286.6161872048008	4.182428971555665	16.846083686420883	0.99	0.1223712706042663	64718.938234795896
-5175.689347591868	0.10579440801655787	0.030581738466769138	0.7511891117491218	0.16089012704363262	64718.938234795896
-1230.812710464123	3.469767051168538	20.85926829986293	0.9899999999999999	0.12148815637157762	64718.938234795896
-1537.9901502220343	3.64437009453902	10.490229865312727	0.99	0.12501658179717667	64718.938234795896
-3222.321076097691	2.1071960013105095	8.692422209158496	0.7877304158537535	0.13253036152122125	64718.938234795896
-1209.4164741332888	2.419806625311672	23.494860216530952	0.99	0.12105102484198438	64718.938234795896
-1397.0914036336465	3.7894154182352393	13.50115870674945	0.9899999999999999	0.12364516073373243	64718.938234795896
-1241.0972427827737	3.6888788742821133	19.92193877484859	0.9899999999999999	0.12166294118000164	64718.938234795896
-4038.731350370761	0.01	0.12256982225041128	0.01	0.15563820504987777	64718.938234795896
-1551.2442220582475	3.3680511282533874	10.875186119013428	0.99	0.12509261680473244	64718.938234795896
-5175.689074119868	0.27714068057229346	0.030257314726443222	0.8548191638687647	0.16092059666130915	64718.938234795896
-1520.5186127847128	3.678967981453182	10.726302362216162	0.99	0.1251318480116261	64718.938234795896
-1283.923647516936	4.203406553486905	17.00181146910626	0.99	0.12229348394793726	64718.938234795896
-1394.0460839613193	4.222403006169046	12.968656974065969	0.99	0.12387188105912811	64718.938234795896
-1241.7855726078835	3.886305764346864	20.287111036828485	0.9899977563326271	0.12156877857050173	64718.938234795896
-1565.8088009968405	3.8683343090122104	10.510581401326087	0.99	0.12602194739924583	64718.938234795896
-1394.391322344682	4.262539331102476	12.966511879242136	0.99	0.12442966494890785	64718.938234795896
-1335.2064261343276	4.494271167280226	14.662084855106011	0.99	0.1224050985737937	64718.938234795896
-5175.693395568181	0.3030572671102086	0.05611036182619071	0.4799958537188243	0.16091293113608718	64718.938234795896
-1215.9147288783108	2.8399865878037547	22.644454358528364	0.99	0.12076773252806054	64718.938234795896
-1225.6438507610223	3.1977050681469197	21.437173660628822	0.9899999999999999	0.1213481717891413	64718.938234795896
-1228.4746169187997	3.4466685748753845	21.111107576590978	0.9899999999999999	0.1214240467828723	64718.938234795896
-1395.9960712180905	4.132349192655609	12.94876006390502	0.99	0.12429349127798525	64718.938234795896
-1770.4469269015913	2.903540627726497	9.184193219877697	0.9889695066680414	0.12333434659214723	64718.938234795896
-1300.994734629259	4.104752646195921	16.194096887946813	0.99	0.12256596358691513	64718.938234795896
-1613.0319032213151	3.429703436983224	9.649296990004782	0.99	0.12594536559977879	64718.938234795896
-1486.9404603394585	3.7761255967202825	11.212951690458752	0.99	0.12491894104994578	64718.938234795896
-5175.754425524787	0.30701977716469536	0.0627972546171664	0.4011100342741598	0.16090106963124604	64718.938234795896
-1654.52376767861	3.357475535974527	9.256606896810075	0.99	0.1263442969701156	64718.938234795896
-4038.7313504220765	0.01	0.12256981120755714	0.01	0.15563861180463123	64718.938234795896
-1255.659983672001	3.978052628266186	18.761590394734746	0.99	0.12185415602136535	64718.938234795896
-1514.5096602724516	3.5875027655475016	10.871891920036534	0.9898910738493075	0.12487882358041097	64718.938234795896
-5176.019987642405	0.31795227282686905	0.056851696633522755	0.717580635975741	0.16065505558752824	64718.938234795896
-1231.2148086534926	3.427465306383711	20.843615471337813	0.9899860827355559	0.12118519429185484	64718.938234795896
-1396.9482018707326	4.717031982202969	13.511779847769194	0.9899999999999999	0.12344743072181187	64718.938234795896
-1288.8479818171259	3.9366585345381897	17.02603214786238	0.99	0.12226214643094295	64718.938234795896
-1560.3092084332795	3.567748756502667	10.222570511461075	0.99	0.1253241900787237	64718.938234795896
-1497.911668972134	3.9089385745570717	11.170061722658849	0.99	0.12526199188147674	64718.938234795896
-1394.6260654245598	4.190082221292913	12.969786582658797	0.99	0.12377501581540415	64718.938234795896
-1232.4872718099043	3.6373229429549787	20.895789735576408	0.99	0.12135985246264111	64718.938234795896
-1286.8050920961882	4.454096132664142	19.86735498635637	0.9890794047436932	0.12195475852355706	64718.938234795896
-1283.9653955672597	4.347605716076727	17.285559641884042	0.9900000000000001	0.12235655815872097	64718.938234795896
-1462.6900093540758	4.1109265252155	11.774641234099994	0.99	0.12474885128241878	64718.938234795896
-1265.6683028202062	4.016823426561989	18.085173869420295	0.9899999999999999	0.12214582995891682	64718.938234795896
-1217.3309678120256	2.9515320543065995	22.40256811879571	0.9900000000000001	0.12125719910485701	64718.938234795896
-5423.492295146865	0.2891341840554685	0.030558060142957016	0.9763190416133221	0.1316577653726723	64718.938234795896
-1500.9218948110893	3.717162034952029	11.00470903482051	0.99	0.1250619211752464	64718.938234795896
-1576.8648795767308	3.9337013501746414	12.292775268608894	0.9663015292773893	0.12583005117998472	64718.938234795896
-1246.9036695240193	3.782006599135552	22.44567830375125	0.9879627304626865	0.12152503566091276	64718.938234795896
-1216.323521993212	2.9085193206025357	22.775635256607575	0.99	0.12165750080256506	64718.938234795896
-1391.4500309095474	3.9826954327870214	17.107022398542686	0.9752142893280287	0.12404707559383467	64718.938234795896
-1556.3455070299751	3.3856809077511962	10.581317544224483	0.9900000000000001	0.1252407990603988	64718.938234795896
-5175.694759651665	0.30561447136103725	0.05390932092366835	0.5853930709368633	0.16092660388378907	64718.938234795896
-1222.153072886887	3.221350900776424	21.90434313723122	0.99	0.12133739581834713	64718.938234795896
-1193.18916042334	1.2075415946216084	26.253123912533788	0.99	0.1209588918817742	64718.938234795896
-1256.127129734437	3.875593765514241	18.77626987561398	0.99	0.12185140942315573	64718.938234795896
-1293.7687434414138	3.5667762474633053	18.05989782748261	0.9900000000000001	0.12208813308453187	64718.938234795896
-1406.6678526543858	3.917127073809254	12.765994724484887	0.99	0.12372806059126462	64718.938234795896
-1282.7570884282175	4.1226394570126805	17.06090668470558	0.99	0.12230257465898718	64718.938234795896
-1413.9426953285406	4.427202003092694	13.050011395965939	0.9899999999999999	0.12295749366729401	64718.938234795896
-1610.0746528137756	3.898881112556809	10.27374481843689	0.989979142491952	0.12630303752939095	64718.938234795896
-1246.63959424857	3.845201794142149	19.455378378274137	0.9900000000000001	0.1218083385148603	64718.938234795896
-1420.3662026258817	4.0258161352796105	12.40565433875168	0.9899999999999999	0.12416220420616274	64718.938234795896
-1592.762339190609	4.023632561921268	10.628593897414072	0.9899706419285321	0.12502811953635348	64718.938234795896
-1600.245507235377	3.3623363057354165	9.836133957110038	0.99	0.1254481590426641	64718.938234795896
-1250.1083511655174	3.910087034897162	19.18311268255851	0.99	0.12197226298709607	64718.938234795896
-1613.0331067971404	3.432321592759093	9.649451329869537	0.99	0.12578662629109016	64718.938234795896
-1464.1825095327006	3.8223342545400407	11.5989143127079	0.99	0.12447728614706648	64718.938234795896
-4038.731350636481	0.01	0.12256984596949891	0.01	0.15563915617595528	64718.938234795896
-1499.2077103027	3.7344894978225156	11.028333875661218	0.99	0.12531182246324823	64718.938234795896
-1407.6595152776072	3.782708887642533	13.124330445787347	0.99	0.12358958470290973	64718.938234795896
-1572.20043205375	3.637455486907203	10.138862449956855	0.9899999999999999	0.1258254770704817	64718.938234795896
-1221.9415017689587	3.1742413900050557	21.87189937853244	0.99	0.12129479545896192	64718.938234795896
-1705.9743154194598	4.682761271434023	11.584972202680508	0.9899295630287267	0.1258646642546991	64718.938234795896
-1399.7117504774021	4.116404223275784	12.859112613006527	0.99	0.12388195531129208	64718.938234795896
-1473.1350777663783	3.7225106221731123	11.470061753616498	0.99	0.1244285371558224	64718.938234795896
-1265.4646381461203	4.063242270119744	18.086182775686737	0.99	0.12206770238292712	64718.938234795896
-1441.6154371070675	3.9580810934694846	11.987832524360572	0.9899681986315054	0.12433864098773038	64718.938234795896
-1889.9826081249919	2.699901744252635	9.33530332790164	0.99	0.12655285564664667	64718.938234795896
-1208.546010415744	2.4286644810873312	23.84390422066491	0.9899999999999999	0.12094793507274804	64718.938234795896
-1215.4772145232614	2.8282341624938327	22.707218221658945	0.9899999999999999	0.12148721925130146	64718.938234795896
-1217.2401578651798	2.9640502520841716	22.460475419232452	0.99	0.1212495871077861	64718.938234795896
-5176.974424365973	0.2854894239903516	0.02880047619779881	0.9810873963254677	0.1587329314401422	64718.938234795896
-5175.743513190293	0.30932714609259476	0.058656388488369925	0.5358304908077636	0.1609032792642995	64718.938234795896
-1637.1406416196141	3.511874178317099	9.481275846832844	0.99	0.12629696577994196	64718.938234795896
-1236.2747126946167	3.6179249068045025	20.34163479913115	0.99	0.12160568793316416	64718.938234795896
-1227.4311593549585	3.411150282825393	21.211976381640504	0.99	0.12135099697001503	64718.938234795896
-4038.7313503720793	0.01	0.12256982542650059	0.01	0.15563824964769246	64718.938234795896
-2608.009207905796	1.9912000885475378	10.598209111286879	0.9613012927386684	0.1292523549759789	64718.938234795896
-1221.3956435388861	3.0112084141186255	23.35360706380254	0.9899999999999999	0.1243893095100199	64718.938234795896
-1263.179846027001	3.9566197920310056	18.273875545905145	0.99	0.12197899721477178	64718.938234795896
-5175.689071237299	0.2877822791374	0.044585084167742595	0.5002494960663667	0.16092126672502347	64718.938234795896
-1303.8611995921385	4.072202581144308	16.11933148518842	0.99	0.12269014697887529	64718.938234795896
-1283.7145349303219	4.163533683180515	17.001033331209676	0.99	0.1222504451848396	64718.938234795896
-5177.7564307825105	0.33276218035413635	0.04820786198564455	0.9762463256567459	0.1585436016224685	64718.938234795896
-1486.9947442826433	3.9595210625919117	11.30567470863278	0.9899578452070774	0.12684753820045577	64718.938234795896
-1280.7475198249383	4.109534845074017	17.177495911056827	0.99	0.12220027665911315	64718.938234795896
-1218.6663227791332	1.3427368666453627	23.9876490312759	0.9900000000000001	0.12104311481011298	64718.938234795896
-5175.6890773678115	0.09975212755694818	0.03564604157083835	0.6536060240365389	0.16092731264062762	64718.938234795896
-1499.0454792265725	3.7854326930539153	11.043468398354866	0.9900000000000001	0.1254409777210305	64718.938234795896
-1226.4856322669025	3.3764595574788103	21.336802759115432	0.9899999999999999	0.12141880897009757	64718.938234795896
-5234.748813786954	0.30107434668655886	0.03562371214830225	0.9712120547818365	0.14631684453669452	64718.938234795896
-4038.7313504215144	0.01	0.12256981711542546	0.01	0.15563862314240967	64718.938234795896
-5175.7495284208935	0.285183013082463	0.0597142915957076	0.02210774250184934	0.16103769067050067	64718.938234795896
-1259.8941404765892	4.0164658952346315	18.460093939549186	0.9899999999999999	0.12200140905295048	64718.938234795896
-1434.3328221110755	3.941038703689036	12.132332952781754	0.99	0.12421242555508973	64718.938234795896
-1453.5729630003245	3.997139366551474	11.773247289573332	0.99	0.12518876659426514	64718.938234795896
-5194.642967416605	0.2993277491987669	0.03404412972037636	0.9803451292182007	0.15257614704529265	64718.938234795896
-1215.424137499997	3.002674191108554	22.656832729197887	0.9899997793176495	0.12100414269043225	64718.938234795896
-1475.9742031771757	3.823946494621729	11.385527438647298	0.9899964257546536	0.1251167922262274	64718.938234795896
-1468.114203252992	3.8446389008836013	11.515997321292748	0.99	0.12458851088574432	64718.938234795896
-1412.9391328956535	3.889396490474519	12.634745062905912	0.99	0.12394762721901076	64718.938234795896
-1399.733778599642	4.113217761909531	12.85920235467399	0.99	0.12393937456955868	64718.938234795896
-5471.651417291907	0.2626136682886618	0.020864878838608235	0.9793626529484531	0.12906751339599332	64718.938234795896
-5175.721987623726	0.3069971820212195	0.05886846942830356	0.4881678414631737	0.16104241178720805	64718.938234795896
-1268.5761509603935	4.1285337322315065	17.901004998836424	0.9900000000000001	0.12210270470898349	64718.938234795896
-1563.3357880196681	3.396667524177083	10.372785716920918	0.99	0.1253414100896833	64718.938234795896
-5175.703890117937	0.30390732239379636	0.06007543348643613	0.4013045535271428	0.1609056172379916	64718.938234795896
-1394.550647624705	4.151757404211633	12.998753371867934	0.99	0.12556972891711604	64718.938234795896
-4038.7313503796263	0.01	0.12256981120191333	0.01	0.1556380507811597	64718.938234795896
-1486.8819826311892	3.869303438827836	11.21870162986622	0.9899999999999999	0.12493118778085083	64718.938234795896
-1218.4725436966344	3.1956506953361434	22.630042431627473	0.9899134707211817	0.11958606529769242	64718.938234795896
-1240.3491538423896	3.7992058762071674	20.047211447124013	0.9900000000000001	0.12169451253728698	64718.938234795896
-1226.0914611971675	3.3115299875826625	21.363265987253587	0.99	0.12144364672917625	64718.938234795896
-1588.3734319431405	3.261907270555483	10.652901395685406	0.99	0.12497839643867906	64718.938234795896
-1547.1015512857557	3.7862937071763274	10.494045549012789	0.99	0.12493030222235701	64718.938234795896
-1377.543378031581	4.1171498841461345	13.463227591653489	0.99	0.1239206626940715	64718.938234795896
-5176.033218218077	0.307566624931679	0.03724813324313536	0.9802552198203841	0.16206104140543523	64718.938234795896
-1283.785961183128	4.179728664788093	16.998978396963498	0.9899999999999999	0.12237807925515733	64718.938234795896
-1232.9641598703884	3.5737220851077067	20.65956967519997	0.99	0.12146610935953711	64718.938234795896
-1657.0412170631607	3.9951210008086293	10.217238034588952	0.9899999999999999	0.12564215210438162	64718.938234795896
-1218.8346553092747	2.989418272362231	22.227546977279278	0.9900000000000001	0.12123602692620573	64718.938234795896
-1270.015508152227	4.110540157960946	17.79872446243944	0.99	0.12214577111947793	64718.938234795896
-1216.814400571066	2.925344487021722	22.507126092708095	0.9899999999999999	0.12122764700610893	64718.938234795896
-1251.6861304148033	4.077088133226496	19.78218084135068	0.99	0.12179458852073725	64718.938234795896
-1683.1392124377155	3.6869476122075335	9.460228876898007	0.9898858229581816	0.12678513633234545	64718.938234795896
-1444.5530009147924	4.2643576208925165	12.19453447597041	0.9899807465775702	0.12323446889232509	64718.938234795896
-1549.9480241127617	3.60746188141018	10.34372120307926	0.9899856923142992	0.125007829830678	64718.938234795896
-5175.748560344315	0.2910909482896756	0.06123300278070635	0.11506791077973559	0.16085245685823507	64718.938234795896
-5175.778573245858	0.2937206788107118	0.0626822067869993	0.13994437971066065	0.16084852425573265	64718.938234795896
-1461.6400227485824	3.998092262591119	11.714287523335662	0.99	0.1249388347426042	64718.938234795896
-1647.9080030760651	3.392826726414203	9.325131666606334	0.9899999999999999	0.12615107689561636	64718.938234795896
-5175.7208127081185	0.3256640469781582	0.0445782058557565	0.9800946847797607	0.1609734230098122	64718.938234795896
-1205.6949380761139	2.2072960750075574	24.717578109431955	0.99	0.1185785467988935	64718.938234795896
-4038.731350732688	0.01	0.12256986754314106	0.01	0.15563712937993712	64718.938234795896
-1246.444815249025	3.691803890604022	19.52542072009516	0.9899999999999999	0.12167180314724332	64718.938234795896
-1614.0630764178309	3.398542498192338	9.643890584444033	0.99	0.12599240384168567	64718.938234795896
-1266.6226531351963	4.078837837828406	18.01175194347558	0.99	0.12212398163850043	64718.938234795896
-1419.4515957165113	3.76976149308	12.762771405526573	0.99	0.12365219258461313	64718.938234795896
-5175.704503924663	0.2869238929614954	0.0581450174580953	0.0926816825359386	0.16092452734892393	64718.938234795896
-4038.7313510773156	0.01	0.12256996697030553	0.01	0.15563824228245224	64718.938234795896
-1492.0135430436642	3.6970158457978357	11.151015499440076	0.99	0.124920999972558	64718.938234795896
-1564.078511315839	3.4614740267442334	10.224776233253744	0.99	0.12657553098380722	64718.938234795896
-5201.009447792992	0.3457887000871926	0.05342999273668845	0.9788355675018241	0.1665814501625879	64718.938234795896
-5214.976965055037	0.3287351173840095	0.04546381989903337	0.9823271623406696	0.14897878355776026	64718.938234795896
-1649.5374925132594	3.784755315441024	9.825727544404481	0.99	0.12569835148465947	64718.938234795896
-1571.6905019301607	3.427449732458898	10.153805887229543	0.9900000000000001	0.12557205235824173	64718.938234795896
-1259.128721217631	4.150779008236286	18.801280962210843	0.99	0.12193872020848782	64718.938234795896
-1610.0451029123758	4.062631091936219	10.663961643080476	0.99	0.11941740940618673	64718.938234795896
-1458.8944348329865	4.406701146017024	12.654091484240487	0.9899457087714373	0.11605836069243054	64718.938234795896
-1464.0953852985126	3.805722437918838	11.598529180152871	0.99	0.12454368462967036	64718.938234795896
-1406.9487109499987	3.9663013925536976	12.727048506089504	0.99	0.12397911599790698	64718.938234795896
-1414.9432045723922	4.007988185592927	12.535233091265399	0.99	0.12401819819681979	64718.938234795896
-1376.7142401914907	4.007454535058727	13.506146650008393	0.99	0.12347554768033266	64718.938234795896
-4482.539867715652	0.01	0.07206449751699617	0.9020339169492391	0.15775490472061537	64718.938234795896
-1557.938179302154	3.7062998908534293	10.33476936465548	0.99	0.12556815958758044	64718.938234795896
-5175.689798060945	0.3042804310488766	0.048888796040868945	0.6982595912472012	0.1609211239694816	64718.938234795896
-3091.829653513448	1.7875451132054356	12.031651580326786	0.8289288892177471	0.12815591950515706	64718.938234795896
-5185.186425253309	0.3158473359833307	0.042954907105281596	0.95827890311809	0.15520768881294952	64718.938234795896
-1720.0310672346452	3.86769772255218	9.65549703388206	0.9899862148677556	0.12667639342918138	64718.938234795896
-1215.1591599428057	3.0082541983453845	22.694605391160337	0.99	0.12110727209618453	64718.938234795896
-1239.2948980544234	3.7496360571321814	20.101407447278884	0.9899999999999999	0.12177452122006717	64718.938234795896
-1247.374728495166	3.96525648174878	20.727358660747402	0.9898774843500143	0.12167711049809464	64718.938234795896
-1602.2640186491003	3.6429230871295144	13.943341366035668	0.9568459288194247	0.12310199834025745	64718.938234795896
-1700.1734282381444	3.064853031915997	9.211143334591714	0.9899894997128927	0.12626774443850936	64718.938234795896
-1575.6282969010122	3.7094432377519073	10.18803218379599	0.99	0.1261799988818832	64718.938234795896
-1195.4315945795206	0.012147808275189367	27.565733656259187	0.99	0.1148391455130439	64718.938234795896
-1220.3826618383864	3.274487972284118	22.403372362525385	0.9897294098533187	0.1214531387217944	64718.938234795896
-1441.1675109135601	3.940131196585416	12.039690494095051	0.9900000000000001	0.1244136332314025	64718.938234795896
-1234.082586198917	3.629180005246819	20.573447339700326	0.99	0.1218245848424448	64718.938234795896
-5175.9497158096465	0.33123253543109715	0.046783800328233614	0.980801073538302	0.1606976000909597	64718.938234795896
-1247.1264945308105	3.7971497439389137	22.586551249685808	0.985854204940406	0.1222665903277038	64718.938234795896
-1215.6413216466362	2.860433374137236	22.712641662314738	0.9899978457890076	0.12116148675293753	64718.938234795896
-1524.864358288023	3.674991444205035	10.669715876366775	0.9900000000000001	0.12526661551460339	64718.938234795896
-1223.766010437831	3.3177393211601713	21.822279404099064	0.99	0.12145823494537954	64718.938234795896
-1228.1966772121393	3.4002643162184807	21.120316125722564	0.99	0.1214464393046469	64718.938234795896
-1243.7090219726772	3.5431403847043272	19.92655601791681	0.99	0.12165044887074869	64718.938234795896
-1481.7081664158868	3.7670905484615043	11.301696356460862	0.9900000000000001	0.1247810716929405	64718.938234795896
-1435.5812150887887	3.879748069128826	12.123981507484485	0.99	0.1243004376153565	64718.938234795896
-1637.076851450694	3.378575812613787	9.415156643434052	0.99	0.1262087059871899	64718.938234795896
-1561.1540359301673	3.5504642506455437	10.212606121003054	0.9900000000000001	0.1255727755777214	64718.938234795896
