-1953.9579671961899	0.10289947588808201	0.046319443145886534	0.26353208688848706	50579.19149823939
-1953.9631374408204	0.2877550748339267	0.05565797493676371	0.2635354082814689	50579.19149823939
-825.6673284485859	9.123976741309603	35.46867898769244	0.21476772095885277	50579.19149823939
-1953.9603585174375	0.2862312034346636	0.05439780890123186	0.26354050889304603	50579.19149823939
-828.7034901283669	8.388125966165783	33.25525800697344	0.21634326399401177	50579.19149823939
-1953.9578642756398	0.0976527839815385	0.05034608849529673	0.2635263913859784	50579.19149823939
-854.4599298856706	6.034984522044301	22.43539998337642	0.21722890498166186	50579.19149823939
-868.5651319995503	5.343074453065553	19.62714942880063	0.21614504206832744	50579.19149823939
-851.4690202502618	6.184226732992295	23.35750901600405	0.21666339319640798	50579.19149823939
-853.5744419113885	6.103915529610015	22.645946716528602	0.21756699912616917	50579.19149823939
-1662.0705697718108	0.01	0.10655389319832669	0.25803552016357345	50579.19149823939
-843.1009441664557	6.77296528199971	25.89732767310339	0.2158057184257184	50579.19149823939
-825.0732785291657	9.73153504833435	36.6125333219653	0.21722679288648475	50579.19149823939
-1953.961279945848	0.2868430010620675	0.05490098799163108	0.2635510096204985	50579.19149823939
-1662.0705686455556	0.01	0.10655392552200456	0.2580328478728082	50579.19149823939
-838.2370898071802	8.017597371576143	29.79732351962301	0.21787397196669264	50579.19149823939
