-1245.852018228265	0.4377801357785123	0.5396796029480624	0.1817868131993829	1.003574430553351	0.015652393756997986	11481.370258075909
-1245.9317691748079	0.43707494912765077	0.539189818779242	0.17946388838379615	0.9863565731682826	0.015572703165875907	11487.148385139297
-1245.9326921474794	0.43724605913303094	0.5394053773081033	0.17955547115859233	0.9858401147085499	0.015574300711959066	11485.584061062682
-1245.8544370818047	0.43770677069860425	0.5396825879609243	0.1812297285219495	0.9988007797765321	0.015650640399436547	11481.91517478406
-1245.8560072657333	0.4379543544740983	0.5399745082449497	0.1813533140999422	0.998119110376092	0.015643041526645793	11479.72172300186
-1245.864731626153	0.43724406258866244	0.5392080456574418	0.18064382071151636	0.996513619790963	0.015604638630301478	11485.890745448538
-1245.8525579344168	0.43764634872232555	0.539554739515846	0.1819423973940636	1.0058770629048683	0.01566258554713205	11482.360220357354
-1245.8501326279643	0.437744846247904	0.5396638530247287	0.18160130313562134	1.0022622275139816	0.015644064356127918	11481.673727059362
-1246.0082252680002	0.4368431692070134	0.5390397924477395	0.1786270398050418	0.979809309891111	0.015548841712100395	11489.014539884394
-1245.850099122849	0.43769948787738094	0.5396226283938577	0.18159547732609113	1.002287826210351	0.015642383809624485	11482.018665349115
-1245.8500919528726	0.43772611753226165	0.5396494803182427	0.18160710447390263	1.0022282213827844	0.015645357286999655	11481.800345005386
-1247.0372960849948	0.4382357090167887	0.541131657959608	0.17532643405870094	0.9354531850649951	0.01559822998850501	11476.780621073545
-1245.850230456188	0.4378227804178783	0.5397703223767493	0.18165617749359733	1.0019549690528635	0.01565045891731494	11480.917448617924
-1245.8653215512559	0.43770246209796493	0.5397524381605968	0.18086450900484366	0.9952809155388531	0.01562833570294161	11481.824476185757
-1245.8501568278202	0.43764727338564535	0.5395583679055722	0.1815691366896557	1.002438348826846	0.01563924870179064	11482.491988688344
-1245.8553470201186	0.4378695537412686	0.5398880296675383	0.18131500724872393	0.9983254023363353	0.015653664716236707	11480.420980100733
-1245.8501246897736	0.4377660205920694	0.5397009756650661	0.18162961213698542	1.002104456597529	0.015648799187207796	11481.428375695135
-1245.8518964213963	0.43734641234556615	0.5392125559666289	0.1814210080975842	1.0032668300301864	0.015637427434902363	11485.127520505814
-1245.8500985100086	0.4377392858764902	0.5396450985399147	0.18161128543369853	1.00220530210148	0.015643669105161632	11481.757315222414
-1245.8503130037639	0.43758763107124504	0.5394887679062581	0.18153950936183677	1.0026039494234666	0.01563439506974181	11483.018402637601
-1245.850512378921	0.4379097484975152	0.5398543127601949	0.18169325122375343	1.0017509826015556	0.01566487884311538	11480.218053047462
-1245.8501637857328	0.4378015697463276	0.5396950346885879	0.18162955932596514	1.0021093583273644	0.015655629785562016	11481.299708900784
-1245.850295380551	0.437591850785653	0.5394741384986608	0.18154248397306705	1.0025850091949289	0.015635080890408513	11483.051109326338
-1245.8523110941483	0.4378414728727978	0.5397837967448312	0.18175325563317787	1.002731686489944	0.01566209358937631	11480.727774905774
-1245.8505656878428	0.43752076150860963	0.5394114705070917	0.18150866027136756	1.0027732141000287	0.015634480460061734	11483.604097756479
-1245.854249182106	0.4375168624127327	0.5394574743011427	0.18113705895743742	0.9993166186968296	0.015626759892629787	11483.600753103728
-1245.8604228234462	0.4377975909626874	0.5397042838551	0.18237807697821493	1.0089491663001198	0.015672167529638424	11480.980798619348
-1245.9339717741304	0.43741645312497757	0.5396084742944978	0.17962835044407668	0.9854697292142602	0.015604866087809121	11484.080692274892
-1245.8645707931603	0.43728260470771546	0.5392669738003074	0.18066972075701512	0.9963717197471067	0.015594770937602974	11485.495765796168
-1245.8501037878696	0.43774003270632816	0.5396543163336105	0.18161620045240404	1.0021791047501711	0.015643886121587153	11481.717116207825
-1245.8501266185533	0.4377715874226878	0.5397040679084963	0.18162974434718912	1.0021008508723959	0.015651056331424204	11481.393468157725
-1245.864664797099	0.43758012206494584	0.539568492194449	0.18080499375114875	0.9956163203452647	0.01562560121857159	11483.04953436677
-1245.8644939374726	0.4373093396593579	0.5393095661500007	0.18067752983698698	0.9963236007987425	0.015610538211660316	11485.223328041038
-1245.8542096407732	0.43760338330105997	0.5395579798320134	0.18118085899120862	0.9990714113434466	0.015632316477349063	11482.83898161488
-1245.8503545209546	0.43785881760895096	0.5397799461978855	0.1816687554301117	1.001898690840605	0.015639778475080114	11480.720935778689
-1245.8544500461162	0.4377118575542197	0.5396680077270627	0.18123473498646692	0.9987731096873971	0.01563319360168852	11481.94248548714
-1245.9168733537065	0.4380818945668171	0.540208090406611	0.18026436858902006	0.9870572082604184	0.015622526924885194	11478.751357828467
-1245.8806899937024	0.4373165496472029	0.5393449428401611	0.18030992103581547	0.9928289530193004	0.015616634025904564	11485.206424292535
-1245.8643477154415	0.43743328958747585	0.5394274882229412	0.18073480686074148	0.9960078926705767	0.015614919722341313	11484.231215299646
-1245.855939716271	0.43794940555468925	0.5399819137279471	0.1813504642737224	0.9981333817793996	0.01565519904155341	11479.718062957661
-1245.8542623133199	0.4375025317849295	0.5394341926733756	0.18113255480906923	0.9993354895533125	0.01562727444094385	11483.748734449222
-1245.8520172683966	0.43777536260470035	0.5396794886164378	0.1817794793690597	1.0034982046066006	0.01565207545531268	11481.393108216582
-1245.8501139408618	0.4376793953419516	0.5395938202465044	0.18158488982448553	1.0023531050421124	0.01564044078034945	11482.216059628256
-1245.8503464345567	0.43787830351748114	0.539827225203707	0.1816726974421259	1.001867255613323	0.01565740577617835	11480.464673662633
-1245.9032415021663	0.4372657386047709	0.5393616282935317	0.17991668736769356	0.9894172857801217	0.015594274518033845	11485.52201054075
