-1190.2668081013503	0.9036836060444173	0.630969058060561	0.4332069628981595	0.4613419216936702	0.7391192685128213	0.22702920254814007	1.7574811855388117	0.8420824855783277	0.18447059454126988	0.22500648502206697	0.01593515961584937	11793.339634099759
-1190.2850823923495	0.901812119370016	0.7062428398170089	0.428829470667835	0.4604220056559871	0.7328518179946586	0.22604300350532489	1.7782555809989464	0.836508016764462	0.1866440702198805	0.22429197856412766	0.015970089651962362	11848.380369953511
-1190.5974579671515	0.911496234757903	0.2630599330897728	0.44364646195432844	0.472830658924318	0.7738603562614667	0.22977368091771153	1.6755585156286499	0.8267758907564038	0.17900862529347783	0.2285414856084116	0.01668367011125835	11497.791609281823
-1190.3623591981832	0.7955157589567904	1e-06	0.4403658174839528	0.5177744766700219	0.8441597930336657	0.21479327531978123	1.6108469155492848	0.7897212534367821	0.1959520081800502	0.2363878370619458	0.01728189286955876	11372.90783522676
-1190.3449653027806	0.7994264686068177	1e-06	0.43893754470799223	0.5154536403608421	0.8384711504876392	0.2147192074967458	1.6165539734325445	0.7863396843068409	0.19351740901518757	0.2341757985430594	0.017284393069500317	11373.437241265208
-1190.3835305477432	0.7998304680038772	1e-06	0.42974924026796396	0.519489814000659	0.8336490501334596	0.214924722547083	1.6474747628776787	0.7629865128254802	0.19812017237737167	0.23220720616341867	0.017301948610356874	11370.832226927754
-1190.3758589104816	0.7966664824291206	1e-06	0.44094223807197164	0.5163350785959322	0.8416137774944475	0.2142125416957906	1.605885618885506	0.7905013797829474	0.19387091334236425	0.23501102124385295	0.017249569586567176	11375.357441094342
-1190.3474158954946	0.7951390382296638	1e-06	0.438003705087984	0.5180769937074732	0.8404100726988383	0.21409648416815721	1.6161013110667437	0.7836310949315972	0.19588329506363622	0.23432014109814478	0.017240099203728643	11377.14284480984
-1190.3367355166104	0.7982369884491215	1e-06	0.4404454425214788	0.5151776652021809	0.8435114324054996	0.21534593948266098	1.6206534647369057	0.7868155139033667	0.19478670569516	0.23636666585615768	0.01729484779038355	11371.603325156184
-1190.539290260655	0.9164421009080632	0.3939270650276212	0.4521475269815271	0.46153192070106	0.7716462288783641	0.22809652883172776	1.6703792340781412	0.8377628366425149	0.16959861427008802	0.23039859873012325	0.016413521659839544	11569.85521655174
-1190.2777493492345	0.9081325519125129	0.6341220475576518	0.43571000479382777	0.4617698016118612	0.7397465588545595	0.22674105918605722	1.7332172084070074	0.8473334781533736	0.1818538338269108	0.2242878013019789	0.016059120096298996	11763.187091495029
-1190.3489739786962	0.7971056014511001	1e-06	0.4400172454532391	0.5156685699202554	0.8417305971114927	0.21433089414166684	1.6147137809835774	0.784961448605983	0.19408122893270002	0.23494477363166977	0.017263193872480997	11375.386979858642
-1190.3455688272284	0.801464001791567	1e-06	0.44191898236616384	0.5133685982851701	0.8408569855842123	0.21583259161349141	1.6170807549737345	0.7922435894106871	0.19332319774658457	0.23510829662343982	0.01731984894409756	11369.30959505288
-1190.4364142703084	0.7980535339630557	1e-06	0.44471203328117076	0.5136641777702305	0.846028688483535	0.21337821469400392	1.593392539320201	0.786671089411361	0.1903002679764641	0.2349514923223489	0.017259939846674933	11371.631081492858
-1190.2265405094522	0.9019492418523198	0.7108655156819927	0.4392357890382715	0.45366643487674957	0.7372972308033892	0.22434020761034962	1.7518063739661243	0.8480636545603552	0.17774569958584993	0.2253469002090073	0.01585181682159752	11858.679184094777
-1190.3319214831984	0.8024269717284698	1e-06	0.4389755774439395	0.5143117544642809	0.8373866062021897	0.21569240211997612	1.6227306105864787	0.7879358841473961	0.1939926270702071	0.23435246284210648	0.017315588224924485	11369.781405649937
-1190.7534573582448	0.8932444701134129	0.1109159155070895	0.4407462560825841	0.4855900043274239	0.7899056300735732	0.22746835979831423	1.648592428405573	0.8081924957161464	0.18247948068310482	0.22901254247099223	0.017108822957234673	11409.004027599141
-1190.5723489501147	0.9112298096974297	0.4835649705000254	0.4278301669210862	0.46756570777048345	0.7508125371883865	0.22664214200737753	1.7513495874828027	0.7941167073731307	0.1836961743248621	0.2242803031572958	0.01607788732930786	11656.006995567272
-1190.3606591173698	0.7972645878801897	1e-06	0.4419222063664266	0.5150582763936504	0.8427866900191513	0.2151625336288311	1.612768124614992	0.7946313159594166	0.19411490101467724	0.23623794185954805	0.017273646255405183	11374.814720843586
-1190.3084776568776	0.9084855781079494	0.5725324375853093	0.4341167698940592	0.4624786178761754	0.7450000304858436	0.22669929576719353	1.7424196712988789	0.8284594217321584	0.18144107499694023	0.2248394319990164	0.016021852476739276	11728.065647142352
-1190.3565350028464	0.7953836262758313	1e-06	0.4400883246141818	0.516715605267414	0.8429593133020814	0.21411320852741175	1.6120765828179546	0.7855150881676624	0.19459546946484269	0.2352544572704292	0.017237245856921574	11376.20526386024
-1190.4066519998755	0.8034675651108457	1e-06	0.4463082210895334	0.5102403284195075	0.842770410455199	0.21540222691472347	1.601693839634539	0.7990796218318098	0.1894617512538687	0.23577641201443267	0.01731897982824233	11368.657233029406
-1190.335740991663	0.7964951613375916	1e-06	0.43820097033473276	0.5170222099257498	0.840203006604804	0.21467281627792043	1.6210983894040956	0.784408859257236	0.19575912033640047	0.2345131433310011	0.017264314048529277	11375.773063941182
-1190.3382617585503	0.8020447714515204	1e-06	0.44066591565625185	0.513337954277406	0.8388809531462537	0.21551701785124652	1.6193633939338288	0.7890833234240658	0.1931105562043987	0.23442593413216822	0.017299089008965318	11370.537496842328
-1190.3892283867128	0.7954640289481163	1e-06	0.4402153320588726	0.5169825682121865	0.8431512591295534	0.2131322385984375	1.6046300444831387	0.7796421606271093	0.19370061976533579	0.234137745583449	0.01723624031260455	11375.44774116143
-1190.3345010015698	0.9101209078029419	0.5153610313550033	0.43628150890809175	0.46383709731002337	0.7526458781654448	0.22904810009803062	1.742028412141181	0.8294837445611265	0.1822792149204025	0.2271113302661637	0.016144760086446826	11678.197588803825
-1190.3915238198574	0.7947848026212334	1e-06	0.4290106022885112	0.5231656706761438	0.8361033414795462	0.2139341684669349	1.6406920746818012	0.7610557282360861	0.2010386953952932	0.23259164847547334	0.017255231662659302	11374.797492287584
-1190.44112881608	0.7996131875299061	4.186493900855491e-06	0.44672296526142435	0.5117981599511758	0.8459277448232215	0.21458693109514967	1.5937333184883948	0.7989356252279264	0.18929880621950151	0.23677832203765586	0.017269631975509445	11371.508879948726
-1190.392872722925	0.9119748403187053	0.46891826121806324	0.431486218474893	0.4684763330031271	0.7504015929687341	0.22869763390781095	1.7359270180246142	0.81944990915334	0.18390853067990043	0.2243912874131278	0.016237151244958302	11640.54072374876
-1190.3497319238745	0.7937050781639773	1e-06	0.43728612007576373	0.5189500509323822	0.8426064707830327	0.2138144503350583	1.6182261416988515	0.7780430114301339	0.1964473746617031	0.23483639881184845	0.017235384638927043	11376.684852369017
-1190.3416329617494	0.7983052574032085	1e-06	0.4387139013080739	0.5172536260434604	0.8405276578549228	0.2150856161380044	1.617959326754466	0.7858402014290581	0.19645049330880623	0.23498338607526126	0.017285373307306673	11371.377160932507
-1190.6937627701047	0.9048372893010268	0.18202530120702481	0.43368400092141635	0.48321753843052845	0.7759142115590427	0.23012262487470556	1.6860531701454842	0.8074995788278252	0.18629133240994203	0.22746876150105516	0.0169276941469571	11448.163709751985
-1464.3116985587794	1.085636771961969	0.07049894744798792	0.1337542401271566	1.335369072788047	0.3161972761003354	0.10288523844434742	0.09911032194967342	0.119270519676172	0.1907947311777555	0.007581665189011638	0.013046788067327451	11716.885995857754
-1190.3527013123212	0.798555642605971	1e-06	0.4416965314130602	0.5145916621474804	0.8423309234707461	0.21509041142883153	1.6132726710083576	0.790884751293668	0.19356236680730307	0.23527993852450196	0.01728609743576418	11372.48325477649
-1190.4494755187836	0.822835121000131	0.01	0.43685761020825975	0.5069375394946044	0.8284594630767073	0.21832084157886664	1.6443510517676778	0.775915971909828	0.19086175429590807	0.2333350310912223	0.01730275604229968	11370.603850392543
-1190.6360673232107	0.9108649114691518	0.22250414457316442	0.43973759744229807	0.47472221552387117	0.7754119068641382	0.23023237907823432	1.6895971946134896	0.8117755826808778	0.1794677903766996	0.2270911962941847	0.01682875385247468	11467.609447765144
-1190.4341637388457	0.8266241227661099	0.01	0.4386857251647461	0.5062138093534433	0.8259444667287935	0.2205661752571849	1.645759199599676	0.7928242715252728	0.19277842722676225	0.23400832692620716	0.017372493598117125	11365.417387877636
-1190.4388844369341	0.820216159453017	0.01	0.435648641275489	0.5102908634508811	0.827152835961156	0.21787490661020362	1.6385488672815154	0.7779163695907582	0.19414335300941887	0.23265652875182535	0.017282796000521197	11373.436674319853
-1190.9257357203921	0.9142357150625796	0.23099111424879698	0.46682078516192227	0.46160806097562074	0.7985479624742339	0.22976271904077272	1.6337235112245336	0.8436099253334932	0.16512893213285715	0.23623668007157783	0.016828835561533896	11461.943687975385
-1190.6972051042692	0.906621989145055	0.21005690164972762	0.43245086842190616	0.48323911285945753	0.769803678886703	0.22866059464869598	1.683756791485337	0.8033449303735923	0.18861803969952257	0.22395857194459537	0.016771538247217093	11471.079956242735
-1190.44815487423	0.8204637300359415	0.01	0.4429543778372087	0.5069368513227162	0.8329676771220776	0.21961670922448298	1.6301087957897853	0.7992456547826512	0.1926266646997346	0.23577383103332689	0.017333575142603384	11371.302449945204
-1190.7232808943668	0.8870141181919129	0.09120144701147329	0.44169803989423856	0.48592274943405495	0.795763541954871	0.22750235398771482	1.6571182653326963	0.8046718476946565	0.18324512460961512	0.23024456102742694	0.017158069002906267	11400.573851702107
-1190.7440212225206	0.9047598233761678	0.16418822515562925	0.4377574577401418	0.48147257305686547	0.7807311469734487	0.2276143305543813	1.6650983847750969	0.7971955165807063	0.1818398180640034	0.22645001486348232	0.016958032794047995	11434.559288097522
-1190.5086601331395	0.8175985610668487	0.01	0.4421607105269972	0.509434823903408	0.8326365811738633	0.21629920415315165	1.6042444549750607	0.7882447246936479	0.18998963168732805	0.2334402053577547	0.01723896457303656	11375.078128066565
-1190.5290583974388	0.9108724253357837	0.3056918549609981	0.43835933140054595	0.4726122542693228	0.7697034881510215	0.23095670395664386	1.7099724804188596	0.8202416883486848	0.18345657503737703	0.22884696674022464	0.016558315103088556	11529.95605712927
-1190.4836796657578	0.819830624210134	0.01	0.4388522641367051	0.5112594057895038	0.826413879579924	0.2172965323034208	1.6115891161422187	0.7929753543786018	0.192727956133737	0.23261806109164013	0.01729373807966524	11373.857986969224
-1190.43712360135	0.821930955919593	0.01	0.4345682571255718	0.5113004720151679	0.8244435527517656	0.21980363391654928	1.6469249671552253	0.7877633922848559	0.19667229930444186	0.23316612410327572	0.017332478475020098	11369.71097198571
-1190.4483927799924	0.8276753636330245	0.01	0.44357904813505067	0.5013538288737492	0.8317225871360792	0.22086947338255156	1.6479704137221602	0.7931880869225958	0.1895883995092192	0.2358358604635178	0.017372912155857772	11365.187505469743
-1190.306727194935	0.8998290334858445	0.8478804781086654	0.4497463587614556	0.44349640367215454	0.7342752549158735	0.2210460804597265	1.7327373892544389	0.8680322179848928	0.16868277012956737	0.22594106165600764	0.015859229811337507	11954.151804715968
-1190.45244384323	0.8208277048791704	0.01	0.4355976758941093	0.5113410212683672	0.8232948345695822	0.2171612079814759	1.6254982530374456	0.782070133145941	0.1933173619184242	0.23047428149089377	0.017266298511808123	11374.0843301942
-1190.565825569688	0.9107061429356275	0.31270542139745033	0.43186876570841676	0.47428840960788576	0.7641473007341668	0.23101588475327273	1.7269502137541655	0.8118751794926371	0.18426842062538853	0.22714402372914178	0.016524559313394315	11537.016124725058
-1190.4354590239395	0.8179215166186534	0.01	0.43681097143602643	0.5106555972832896	0.8277284984603884	0.2175816323736146	1.6317122564785809	0.7846841650736723	0.1936745535056593	0.2331169212215531	0.01724918326597956	11377.654035468207
-1190.3595033479264	0.9065200493859343	0.5287951420439163	0.4302534035364034	0.4660706895445329	0.7458516679268644	0.22869979450536157	1.7577181396153092	0.8280949540214106	0.18577842814013	0.2255126040680755	0.01603705721668241	11710.695489545316
-1190.6081227721966	0.8187759394802987	0.01	0.45045679541359746	0.5052959719534528	0.8383794016520878	0.2174973374010577	1.5909042008612737	0.8091553879477831	0.18801646749128173	0.236390909888129	0.017262672440864744	11373.921907118765
-1190.5112847338642	0.8196654998721652	0.01	0.4454905105399177	0.5069193849370903	0.8346951642361126	0.2175398321633754	1.6042670449214116	0.7984531719230885	0.18916844114180703	0.235211833848234	0.01726684941459347	11372.293847960034
-1190.4397924064253	0.8210429754080414	0.01	0.43470897240633494	0.5105028815061472	0.8255050091072664	0.21835542942456404	1.6441098293579177	0.7776978429228151	0.1950495921012425	0.23185374646818724	0.01729412180397962	11372.282599900875
-1190.473292966601	0.8217141542151698	0.01	0.4428370039192889	0.5066524329893741	0.8301486491344375	0.21755881445036873	1.6132954638732568	0.7923512911290739	0.1891118551014728	0.23296882485943146	0.01727390635817681	11372.057550531552
-1190.4420904398573	0.8200889575341855	0.01	0.43585213512833604	0.5108186258129387	0.8259083157589313	0.21749421969073243	1.6322306171158742	0.7793812011126494	0.1938353718544107	0.23154917432285027	0.017274813597074237	11373.830129601245
-1190.2031408916114	0.8924380575916684	0.8510015231297918	0.4433215505649568	0.4462444218056093	0.727904667854985	0.2218727362466324	1.7622635116561385	0.8734432694098131	0.17650132442437802	0.22626334427221148	0.01576291157964819	12015.29737705246
-1190.447555801794	0.8200966121001223	0.01	0.4406883741531687	0.5078625749983876	0.8296572100756567	0.21765060825145516	1.6218640666905135	0.7894796628161524	0.1906642688025052	0.2332665035040579	0.017271027103947467	11374.531174011858
-1190.4274206980285	0.8239636653066965	0.01	0.439257436330851	0.5067949892557151	0.8283262588561967	0.21955974311423626	1.6396405529342315	0.7893350150527038	0.19223299145614303	0.2340468416434576	0.017325958260410668	11368.214702406307
-1190.4363983366216	0.8197812231530197	0.01	0.43994818608118763	0.5085585715414862	0.8293475461075541	0.21851478719097908	1.6292283208075085	0.7929674484679338	0.1928235515962951	0.23412274103336583	0.017276607518303795	11374.718929269542
-1190.449477501736	0.8211427111763261	0.009999999999999998	0.43985881911933833	0.5087099419613691	0.828205709342249	0.21779084222096928	1.620820389865957	0.7895914459227382	0.1914525789915677	0.23297901897426257	0.017286410031242906	11372.428546511748
-1190.7359735498012	0.8962842527093018	0.12767476257654328	0.4421792398656042	0.4824132006338309	0.7891784978809916	0.22801541570912784	1.6579572995249667	0.8086025455109858	0.18203156603075352	0.22933659380929683	0.01704332340258859	11421.753928079994
-1190.4707737153392	0.8203487834921149	0.01	0.44301954513116176	0.507113263688248	0.831598257997978	0.21751866810719495	1.613658223023723	0.7934477706833597	0.18986569354778798	0.23414038194292902	0.01726172301370641	11373.824558238606
-1190.4661046260635	0.8250577545545691	0.01	0.4456313733171323	0.5034841284486963	0.8325229032879357	0.22042101048698784	1.6286977239748772	0.804825437757291	0.1900428489654158	0.23617114322188368	0.01736815182089945	11366.919563297826
-1191.1879125959072	0.821004813803435	0.01	0.4452734633937621	0.5079513002723113	0.8228279580353407	0.21106074388649615	1.5393412870990326	0.7868728781943511	0.17804057324021422	0.22499245512483723	0.01718414196624771	11378.786415914014
-1190.823795085036	0.8208335891187242	0.01	0.4472300310438683	0.5061460316930183	0.8302610654956232	0.2136189450312683	1.5638042593463548	0.7922474110328463	0.18159585942809245	0.23047988514602766	0.017162061049819356	11375.776244205746
-1190.4423686955342	0.818715705859618	0.01	0.4368508052899404	0.5095448315157414	0.8294954372440038	0.21751540249559598	1.6366661447091975	0.7773250770830107	0.19286487299632546	0.23309062383458976	0.017261848471634113	11375.292381789628
-1190.6266337655923	0.85446490806623	0.03934486665460755	0.4415688002934619	0.49734970771005	0.8146203364219815	0.22290640189273234	1.6374684913869249	0.7951853203161309	0.18828201944859616	0.23305784202674956	0.01724691892475422	11383.273473960195
-1190.4773614946544	0.8141299950480017	0.01	0.43352790572460875	0.5152186731581052	0.8290837011465161	0.21616427382842435	1.6283982521070575	0.7711267482567686	0.19624569126625	0.23237303790604236	0.017221605368850326	11378.009428182579
-1190.5871595940228	0.8057328990612871	0.010022254895487293	0.4297539055789241	0.5241223783373503	0.8304055722899772	0.21409319581160735	1.6115790996467478	0.7651177719852248	0.20069888565335828	0.2315079423448108	0.017224790311194973	11382.61685744285
-1190.5268565706074	0.8227324791440722	0.010040257768166815	0.4463907063497993	0.5049488538938603	0.8329962551580543	0.21774393950145224	1.6027131809827155	0.8017064707533026	0.18669394533617742	0.23499818606843337	0.017277102804841477	11370.176007485306
-1190.6335735599255	0.9081816041042704	0.23631255021887226	0.43832577704351144	0.4757713257729968	0.7754856684949478	0.2323189451277579	1.7087920331602737	0.8193207443634252	0.1844944818824943	0.22937160416753186	0.016782966547570687	11484.441802649753
-1190.7014787498024	0.9038465813745704	0.1664337692025377	0.4366335779869036	0.48258376485838894	0.7801583804600227	0.2301240958750551	1.6816372810270872	0.8068339430333851	0.18575660385373327	0.2278583595060711	0.016995560498364457	11435.978771351227
-1190.4753894351702	0.9124032409410281	0.37494425875598025	0.43231481980062464	0.47251893673937106	0.7576631908518178	0.22917427902755394	1.719293613792258	0.8141119072577087	0.18450972250206044	0.22490616870891766	0.016392696828932612	11576.172330015032
-1190.4483999675183	0.8192263698890867	0.01	0.4411060964321417	0.5080453220502664	0.830982573458409	0.2177098274157115	1.6214259756052238	0.7909567675600769	0.19098461841876255	0.2341978501255809	0.017267969957907376	11375.263860826653
-1190.451614501765	0.8248754801171485	0.010015595815549299	0.43361251220935315	0.5090969674420125	0.8225808427660128	0.2192882103869005	1.6547664529701231	0.7779131944754635	0.1956532745582709	0.23175092244836082	0.017372248525744212	11369.64571478256
-1190.4351193719751	0.819805022317033	0.01	0.4413839046966617	0.5069535464441474	0.8344559900208525	0.21903476344700273	1.6344235086672905	0.7897993026208109	0.19157815845199852	0.23638265703392644	0.017313429405893106	11371.374501866265
-1190.4546758273912	0.8288477956386301	0.01	0.4449615743130943	0.5004532626414425	0.8283929778560963	0.22022615449824276	1.6347778930014802	0.8009701133154727	0.1873713319027881	0.23475866334347323	0.017345837212404937	11368.283752803598
-1190.5209113626943	0.9137497839749419	0.3136123363556784	0.439102334995255	0.4711052193003174	0.7687281517390233	0.22991921371540414	1.7005962026522687	0.8162247789537836	0.1796289959138228	0.22764446827030235	0.01659544050500094	11524.959305746052
-1190.4565577772373	0.8196501486971579	0.01	0.44161841602168317	0.5077433342006513	0.8306047023798265	0.21752085035816102	1.6182396226533584	0.7915355028504253	0.19050875545021626	0.23369169903410908	0.017254485461160027	11375.149494149811
-1191.064481684942	0.8294992753107878	0.01	0.4571583326127819	0.4976615390442065	0.8263111966307151	0.21588476079132424	1.5550084128634334	0.8311046653423634	0.17888250796247745	0.23168955341882846	0.017175762605832964	11378.057225674176
-1190.4828309943284	0.8191659893283515	0.01	0.4300758799647256	0.5122499111378533	0.8221419620472642	0.2181390788000149	1.6596951820533548	0.7703285786451031	0.19688713269573863	0.23072313223950944	0.017267742134774763	11377.54825476266
-1190.5629790034327	0.9091016276974291	0.5111268165545538	0.4280969655324418	0.465311180565536	0.7507297777055418	0.228521342415882	1.7766085959991724	0.8017672041646707	0.18580454882271086	0.22580341748052096	0.016116104119234642	11683.133455562644
-1190.3322745410119	0.8033555931267572	0.00010000000000000002	0.44161340670384436	0.5103156999973033	0.841238607285814	0.21594201967236115	1.6299874959539493	0.7855985856941531	0.1916433719483732	0.2358022238498673	0.017309809718142995	11370.851302319594
-1190.6695097289216	0.8717110454540414	0.05547099413557838	0.439691762045064	0.49212554635804084	0.8020644717651874	0.22557574501844113	1.6535436793974718	0.7974308837484094	0.1862379580318438	0.22933534286914434	0.017258099711136402	11382.481401131861
-1190.3306509274248	0.8038076823782744	0.0001	0.43520227250551885	0.516344995087491	0.834608671534419	0.2158100394445978	1.6310192873834406	0.7791746120390655	0.19614530816644413	0.233346615453737	0.01732689247086059	11366.704575505213
-1190.3434555138826	0.7980046273571135	0.0001	0.43967187842318023	0.5146851595883053	0.8405812666548533	0.21439659176992654	1.6185843828018605	0.783863444063648	0.1932486552851257	0.23449991184398994	0.017243654923524275	11376.18845321893
-1190.2628143411657	0.89826958339509	0.8345861320864514	0.4489378436374065	0.44388008498451953	0.7345811928860451	0.22164187888354747	1.7415608921118504	0.868838497068978	0.17013052050279762	0.22657814474150306	0.015845857354613083	11959.709178803943
-1190.329346486214	0.8061563677235779	0.0001	0.43565505669506066	0.5140318877224006	0.8331473352030008	0.21723943248304045	1.6433475444106564	0.7846690620974566	0.19616542318671454	0.23378944165639293	0.017344771172471005	11366.424751809634
-1190.6144005827546	0.8480391639280975	0.030343913310312276	0.43141150456080624	0.5038805675976978	0.8091866501732808	0.2213207254164927	1.655399576425131	0.7741552914790861	0.19240581488787678	0.2292916935141331	0.017252147459136984	11378.670494892009
-1190.3705766586331	0.7964584098466321	0.0001	0.4411157753441013	0.5156288000771959	0.8421363392710566	0.21394814611817534	1.6078978440792386	0.787968729595087	0.19345118012562093	0.2349808152822408	0.017236857498642042	11377.039009261282
-1190.8265281764452	0.9062818501688535	0.17049201629495125	0.44649038951949876	0.47817798822678464	0.7842818713271854	0.22722061526255677	1.6327816841360543	0.8176464789973292	0.17656610647061247	0.22829144404343965	0.016942054886210277	11436.283636988968
-1190.348898688266	0.7997870002431752	0.0001	0.43984692757866023	0.5153268121441424	0.8402541533341311	0.21492264835483835	1.6145374417952751	0.7868276632996162	0.19369004476967577	0.23477571491513724	0.017289080749723643	11371.222379953942
-1190.3612442043955	0.7972864983557825	0.0001	0.4419186992065266	0.5148173018658133	0.8436510045164896	0.2147751329948384	1.6110387909503747	0.7907551406117765	0.19310004260204408	0.23611157759687817	0.01727816322900084	11374.251727583849
-1190.3476065047444	0.7985337282798638	0.0001	0.43975290554421353	0.5158509058802722	0.840862546298753	0.21484813252003687	1.6150702411021924	0.7866919902374584	0.19430391813044345	0.23467256491814903	0.017271502258765715	11372.334658805581
-1190.3810426860668	0.8041942612301501	0.0001	0.43144637522514084	0.5155965162621239	0.8335235690200689	0.21647369063146849	1.6579373238010273	0.768201271793703	0.19752911876810678	0.23367858815764747	0.017327798781069933	11368.537263937278
-1190.4542344308452	0.9094862978658202	0.40550689318165783	0.4325766096438321	0.46982916199440833	0.756452580761351	0.230400516456677	1.7404627045826493	0.8221323182354566	0.18497958359610894	0.22631590904981763	0.01628754334467644	11611.769683777202
-1190.4575791310194	0.9154461742261527	0.3933055321624737	0.44124035944559437	0.46672204009905716	0.7621522640600534	0.2279554642835361	1.6933519909738575	0.8230217823219999	0.1764024462378403	0.22639072572204266	0.01638841354484363	11576.00182644588
-1190.6278821789015	0.9087094064022969	0.22405792704326982	0.4412600164159966	0.47584745413814117	0.7791302437892647	0.2307011658920739	1.686179165281947	0.8170983951827369	0.18196376090153227	0.22998964005913963	0.016828767550841738	11472.096139206458
-1190.3431649790934	0.7992185210122743	0.0001	0.44003320022768777	0.5153918095520271	0.8404627966877689	0.21518681068838294	1.6172097937526335	0.7887879474509282	0.19468415384588916	0.23498657182093674	0.017284420009343517	11372.408795058696
-1190.337537520415	0.8041420048305817	0.0001	0.43457709703291875	0.5148746856139759	0.834625077183936	0.2166923007952608	1.6474948672874037	0.7775502641357134	0.19702917139999235	0.23370965343770103	0.017328864974456647	11368.19631462249
-1190.3311038466654	0.8073491457911592	0.0001	0.4373001911636133	0.5122803752191466	0.8350590848418948	0.2176547489377724	1.6448050316914449	0.7859768192296649	0.19533637717437657	0.2347836685027925	0.017365943420554242	11364.789382812918
-1190.3377970025454	0.8028110720304299	9.999999999999999e-05	0.4345677979747236	0.5160054670047776	0.8362469046834661	0.21589618950961773	1.6396171136608244	0.7742070154320941	0.19621061714515203	0.2337708049597769	0.017321446909906366	11367.338841667053
-1190.2777678497307	0.8844549576267459	0.9656359322959785	0.4296309970891494	0.443706265678718	0.712196545506978	0.21857817086230866	1.8254329991961522	0.8458325593600252	0.17968206922181856	0.22289100966535422	0.01570865161364106	12153.547020096803
-1190.3320665992678	0.8096228451784953	0.0001	0.4404914310703035	0.5093306354197767	0.8364555295420095	0.21726290523820183	1.6339277170044209	0.7879537709725556	0.1912284636064267	0.23474342593995354	0.017360625984430632	11362.66031803158
-1190.32758259559	0.8005351935430385	0.0001	0.43566136679082834	0.5158340187735211	0.8368798535288066	0.21563080362420411	1.637058799754813	0.7788685017052214	0.19616811366358022	0.2340557598794724	0.017292148703693274	11372.39936632516
-1190.333136409999	0.807771470854878	0.0001	0.43932606047689077	0.510893475385783	0.8376453242396672	0.21791926598090067	1.6423867920227433	0.7881225455178018	0.19398471174487272	0.23591340423176552	0.017403165812958955	11363.136799707192
-1190.222703905088	0.8853837021514525	0.8638179621332707	0.42964870786018516	0.4501243183117087	0.7179473435920996	0.2216322181369119	1.8138134443473077	0.8552472615351399	0.18550891116131796	0.22432563716224116	0.01563290785926167	12082.61539758202
-1190.3415150324481	0.7964348791062212	0.0001	0.4410032872769778	0.5149250777238079	0.8436189962778095	0.2147208025695416	1.6206891345562524	0.7845533122048401	0.19462450422599875	0.23496072423009137	0.01726086862383673	11375.73116130303
-1190.5962161952266	0.9118343982728034	0.2689804023953339	0.4346237453075644	0.47564177199877994	0.7688428925842504	0.2294463273529983	1.6997290983993087	0.8064726922596144	0.18204783383750295	0.226634532532258	0.01667160948751511	11500.480562586768
-1190.669825829887	0.9060707901876695	0.1921063656360521	0.43791586145165695	0.4792157969690488	0.7796582936892635	0.23047932981230118	1.6877889962907446	0.8095270298578956	0.18341021287278808	0.22897334884986853	0.01690962013481151	11453.08542611052
-1190.44256883043	0.9070839984137159	0.6737034613660358	0.42455136808819977	0.46247676383811903	0.7332257436909091	0.22443439802107018	1.7732954460739205	0.8086859340569098	0.18500337542390985	0.22130666987501418	0.01598987643075518	11796.381571236732
-1190.3589162670946	0.7991164085770519	9.999999999999999e-05	0.43219444497101034	0.5183620335391355	0.8359811964883984	0.21490191961733673	1.6425573526456618	0.767590164760814	0.19781993868996228	0.233130541226384	0.017277369250415186	11372.664563761586
-1190.3794151280063	0.7977726158182653	0.0001	0.44307087198080836	0.5144619103321548	0.8431933690195146	0.21516611707046907	1.608081886726772	0.7971669642932798	0.193197771997767	0.23630107750745044	0.017266859611085414	11374.282977682546
-1190.3307976129004	0.8022829703781978	0.0001	0.44165138323751335	0.5120496786722778	0.8418227806081868	0.2166265205018163	1.6295057656418472	0.7906763478435246	0.19404337908761252	0.23598791447992493	0.017327312325176848	11369.133223601977
-1190.3289111969789	0.7993874744524643	0.0001	0.4386164128473496	0.5149451049681187	0.8391815165074538	0.21523205528385095	1.6261548943391366	0.7846133439384755	0.1947721154559646	0.2345570885489996	0.01727235114932295	11374.090623742944
-1190.681357270264	0.8703932394324448	0.05780860913141393	0.44002624758019554	0.492904464731342	0.8044374170869149	0.2247942424757016	1.6459525351133986	0.7952601045087813	0.18596398191625507	0.23087095769608493	0.01722371544210202	11386.675488264296
-1190.3315769834671	0.8056847189571025	9.999999999999999e-05	0.435170049288288	0.5138166213896987	0.8335646116684268	0.21662621097712456	1.6433976451812442	0.7794314197597031	0.19517775957987016	0.2334258468572725	0.017333713823804383	11367.312973298347
-1190.420162855503	0.8031954692139144	0.0001	0.44638117158509133	0.5099622735661423	0.8433562878696906	0.21510731954663467	1.5991683139513946	0.7985551069319361	0.18811142502494987	0.23614793162872835	0.017312351630053006	11369.2458364053
-1190.4052524463152	0.79956137151468	0.00010000000000000002	0.42999256033912775	0.5183749755555194	0.8353723405201023	0.2160666791325045	1.6615128634846514	0.7642930759833884	0.20008734041580767	0.23350255505622336	0.01730354627720346	11371.987811513382
-1190.6485966814043	0.8385210304407952	0.024213206468594924	0.4528949097880936	0.49057225718547837	0.8404233723106918	0.22131969338949722	1.6373701534706107	0.7928498022121786	0.17930179712633312	0.23997418079847543	0.017242097180018384	11379.098990568777
