-1219.3458520376519	0.4106901779320586	0.5748471748064362	0.003126045210916872	0.18021303206541972	1.4373111235795675	0.6331325370893416	0.01587622463001662	11458.130376247726
-1220.29865520152	0.40901144589696015	0.5763598933252629	0.025412114407677662	0.15430647713839715	1.4453295951642309	0.5935741612836417	0.01582538483158507	11460.959042620583
-1219.3854173691816	0.4147399590756424	0.5705798275864596	0.020771901326960166	0.16146777718328598	1.3749760071528048	0.6764833970012097	0.015857155856222722	11457.502249839601
-1219.057478799491	0.41018353157504817	0.5727755466617552	0.027341633520014078	0.15737351937244792	1.467976708871683	0.6684725490014642	0.015850420607934502	11466.711875946201
-1218.949057114923	0.41109364750880706	0.5732544276406034	0.012878128721948	0.1728380482368309	1.4523369414100418	0.6680117391773647	0.015916445201618987	11461.09491480446
-1219.62500195329	0.41638271785285313	0.5689491637914833	0.028500603369980317	0.15373822912897706	1.3595885367608198	0.7014223161946554	0.01588600047136136	11456.464768661945
-1219.378064327122	0.4091232686239522	0.5776794052948064	0.001	0.18721863735463534	1.5063400549910686	0.6459458114281713	0.01599794708875505	11451.435557095767
-1219.5098882550305	0.4092517615630621	0.5756608523488138	0.024920074240684334	0.1580133871985991	1.4683833959336052	0.6259775886104259	0.015901830264756917	11460.837023606658
-1221.0129718219523	0.4199220344761733	0.5653406359500395	0.02663296863595345	0.15457377732339284	1.2939874228521404	0.7311166534708198	0.015867179336926544	11456.029410526675
-1219.3331966372884	0.4111427811492524	0.5731685011372657	0.031739379967698524	0.14976198936547766	1.4357216028753077	0.6454219511683317	0.015845213825944754	11462.621207881768
-1222.398542035934	0.4221449897271137	0.5650776629344183	0.02162197048098182	0.15776236622179046	1.242470074245401	0.7230098993080446	0.01580920564732978	11449.171669471269
-1219.2629501825509	0.41470517507214255	0.5706411970650382	0.021203130608565345	0.16189925700007313	1.3836770503390252	0.6833852656705404	0.015887836375703762	11456.934168908503
-1219.1721294338527	0.40972884606408794	0.5763503755556457	0.00217790132985775	0.1856594750705719	1.4920308442694894	0.6557601151602913	0.01601689749522482	11454.117981680602
-1221.0045211788627	0.40552644132475285	0.5752377279951518	0.04636285342496057	0.13166591732916996	1.519166270530785	0.5952679856145914	0.015741257487036166	11478.9402295428
-1220.1996593257893	0.4181140916068031	0.5676238702878568	0.0016827499227827095	0.18100896577867506	1.3204713383767042	0.7082967401044309	0.015927550101255933	11454.567824943593
-1221.484603592457	0.4186100550908534	0.5699590946307064	0.0017591992975595574	0.17669895148832718	1.2791181134402612	0.6571564978149013	0.01586357609703602	11446.245607812585
-1219.9557753128347	0.4167524565461695	0.5679561982501309	0.028362305628423335	0.15241253014693326	1.3385837191581884	0.6970080241627056	0.01582923451051711	11459.422631993584
-1219.2214346933154	0.4091489377516302	0.5735769544040675	0.029548696393930807	0.15634386842579012	1.4967778992683498	0.6699160279910252	0.015874721167802714	11467.31631383912
-1222.1550330848909	0.41236454490519703	0.5752708402291454	0.0027755750232357824	0.1730840303549958	1.3462692976168273	0.5694100421536569	0.01573531353275412	11453.717287053745
-1219.8847299743168	0.4155869077166078	0.5669127676604326	0.04317676282268866	0.13695179742923658	1.3728571752296257	0.7142313762023205	0.015778426439982965	11467.547669829371
-1219.070076837179	0.41242913008725457	0.5704607224556185	0.027471244556106594	0.15887043959713948	1.4478535018713654	0.7076310837399588	0.015881170973702056	11465.165492573537
-1220.4014143466418	0.41896246598696635	0.5685181534612908	0.001007892251617736	0.18159335294921214	1.3106810627598557	0.7053888868084283	0.015959250920963734	11447.801038925016
-1386.4227947249342	0.4030294675289939	0.5181361891398188	0.035557841796604525	0.0791862098482118	0.21523575062061612	0.1102123740997545	0.014066414204963093	11691.187593151817
-1219.8300746743269	0.41278138884016335	0.571723093266507	0.027564337179871133	0.15148169085295948	1.3798925990233182	0.6377277902385317	0.015726693297259595	11462.740110487774
-1220.7921013270359	0.415474275669084	0.5711832039442784	0.0313034258797995	0.14543897216707607	1.3301164782310628	0.6343927258075508	0.015683372028999106	11454.72056596638
-1220.4708681553298	0.4078978172844853	0.5777078552801108	0.001	0.18046050507685582	1.4630327577693838	0.58459067663976	0.01586750054688126	11460.15123680091
-1219.2409325387828	0.4148879099370202	0.5702535428647421	0.018875083340947882	0.16481314476012957	1.383488764315966	0.6900941618151817	0.01590292436650626	11457.389390273554
-1220.841016930904	0.4190701998690343	0.5682895890013154	0.003596430757540388	0.17721285907779338	1.2923102233716615	0.691931273627144	0.015854888862453544	11449.22994572102
-1218.9958202406624	0.4107900834029704	0.5738636074090766	0.008900272947282083	0.17670577706450788	1.4544983164858107	0.6601446985988982	0.015876189195340184	11460.193297934517
-1220.1962057641535	0.40583529563236637	0.5773507166488028	0.024850618177611878	0.15854996650889674	1.5201061338994382	0.6055589832360069	0.015882824173105336	11468.681380608636
-1224.028003698916	0.42367733788017453	0.5637934953956558	0.0010648693603668516	0.17701935068167696	1.1977273417397136	0.7189915306214385	0.015827288674815452	11448.6501558068
-1220.0453687512218	0.41807717534101396	0.5673862492919644	0.027370799899063308	0.15543320441350075	1.3382907568328692	0.7233107069923792	0.01588803366069381	11455.075360672392
-1219.0351360487427	0.41264129690926216	0.5707536555772177	0.02865388663297445	0.15544989845440776	1.428224389150563	0.6885932398935599	0.015869953407829533	11464.243908340524
-1219.0364034121412	0.41214078426701894	0.5709801221943107	0.030060927453468004	0.1539046191003412	1.436065945379103	0.6853076128277956	0.01586463195060105	11465.480578217965
-1219.1116966320444	0.4111202041422842	0.5734998049748329	0.02857342127696645	0.1550789105929151	1.4509930004468896	0.6587855084213284	0.015904268793581817	11460.541863553326
-1220.4556495379848	0.41174358851332593	0.5732687462379747	0.038441278750263964	0.1381639400119725	1.3970712499237241	0.6111782691526507	0.0159398675054528	11461.94635621659
-1219.9620616017376	0.40762324439452063	0.5768406022552752	0.016299705198026253	0.16623820671273642	1.4799019612949207	0.603454484985185	0.01582948311853127	11463.835372208789
-1223.5327563760145	0.40276994290799434	0.5818924875446569	0.008644063106030353	0.17065056566755885	1.523631042387527	0.5162134229121875	0.01572912229621841	11467.356408413643
-1219.1815153291955	0.414663327999973	0.5710678782969416	0.002188724582640909	0.18232279302785534	1.3877357995440713	0.6855177663460353	0.01590206575888349	11455.027249292272
-1219.2136802171235	0.41520544596155395	0.5695295558030973	0.010500324099627582	0.17540135638600912	1.3911938941374733	0.71205488667092	0.015921685352927234	11457.821649719297
-1219.8352138936943	0.416230535275316	0.5661399956018098	0.025555582313229807	0.1573612037620733	1.3538172804512234	0.726818336677989	0.015754254721245326	11467.473967830432
-1226.014810462706	0.42585075042762405	0.5634490139209477	0.017498625745151628	0.15849810377627327	1.154692797797789	0.7166694816966888	0.01588087822401733	11442.32111870911
-1219.1853215257693	0.41037600855689305	0.5731001399799883	0.029415777998203767	0.1534366306777249	1.4534782638473336	0.6521920824803848	0.015832433277845198	11465.500349192167
-1222.763824104803	0.4210951404082499	0.567786150993566	0.01269384865617937	0.16450430669156985	1.2341372504349408	0.6735497452824691	0.015867876267022647	11444.86621818225
-1218.9152441772762	0.4122512136607692	0.5717941755820459	0.01484877886178337	0.1711423030349623	1.4374953412827505	0.6860559018548505	0.0158928003954629	11461.534027561484
-1219.2278535743976	0.4135357534376967	0.5690024278420729	0.034085120749179965	0.14884631341857585	1.4109534486956783	0.7011637136736523	0.015801372418210814	11467.3852203876
-1220.0253953994852	0.41733916616430633	0.5680766783691631	0.02005449577643652	0.16164528691879104	1.3301739074996206	0.7002622430628284	0.015939592554198016	11456.421016533044
-1220.4651299054542	0.41915488105820875	0.5682564057049385	0.001534586142744222	0.1811819244053798	1.3081526149122993	0.709276181958707	0.015901937263675593	11447.931328217426
-1218.9375571965047	0.41254390123567913	0.5713662568625585	0.018508286266936156	0.16734950146611186	1.4342210496119616	0.6909853349734142	0.015896908092916155	11461.887100880962
-1219.3609747174605	0.4156082203106359	0.5687357830369363	0.0012883577024174044	0.18623466028156704	1.3961883019452743	0.7311022569785317	0.01594435045184931	11458.273431031665
-1219.4632027515192	0.4117486771917217	0.5709698989920979	0.04326762684684508	0.13674369091113986	1.433498025015169	0.6667798154359643	0.015777988351749195	11468.29150845057
-1224.7620241444142	0.4233684252555149	0.5629377621534749	0.02390391774076524	0.15143248422822553	1.1824667060955252	0.7085566736949419	0.015561566727288024	11454.250563929418
-1219.262326775289	0.4148195678634063	0.5703673971893092	0.021278435935599475	0.1619699752124967	1.3830754263725265	0.6869532860973745	0.015896365709888508	11457.398318716401
-1218.9561122279224	0.4119132694611853	0.5716752745705251	0.02373581099627049	0.161479571942584	1.443007798237239	0.6842290004583391	0.015897567499509657	11463.499155477903
-1224.044004410473	0.42328284878631856	0.564432728385811	0.005305646234693541	0.17211649819781688	1.196942690969868	0.7075237888824646	0.015774832655610978	11448.30143304388
-1219.1873080541757	0.41383791052890107	0.5728484875069562	0.004895252867860991	0.1792125857979501	1.394890780123351	0.66951577753752	0.01592640202058979	11452.081509241003
-1219.3536100434217	0.41514105563271886	0.568959604661078	0.028351606151700362	0.15478967064929777	1.382628228667594	0.7035555829739921	0.01582556332524298	11461.0853583903
-1219.5810079673051	0.4160501742147029	0.5709515089327889	0.0016632080925236454	0.18130563083814394	1.3569136184524153	0.6790574618180018	0.015935519090541136	11450.532215955054
-1218.9553567745138	0.412800870423529	0.5713723486119973	0.015111428158104701	0.1701030556992391	1.4227651195019808	0.6850451872292447	0.015899473355581353	11461.216904348483
-1221.3522321137946	0.42000076959179666	0.5668146953949854	0.023323488012404935	0.1560733056587596	1.2751277423747445	0.7030138104641437	0.015880106324795817	11451.37432326643
-1222.3264683144212	0.4146464238827651	0.5725554373422099	0.009990727833135243	0.165024168711397	1.3029489825814584	0.5921694749833571	0.015801612661893276	11454.780394677735
-1219.1979484998546	0.4148619820657417	0.5705096273315012	0.002828213828118055	0.181888035532792	1.385586487776828	0.6922972786751044	0.015974651882138598	11456.19645271517
-1219.1677356380235	0.41088254442253297	0.5745178053241644	0.001277440857640042	0.1830881926871329	1.4420087904147787	0.6445163511854405	0.015884137421124295	11457.980949014944
-1220.6818962408397	0.411764181972087	0.5758040168450982	0.010567752378036704	0.16840211784467116	1.3895984551272482	0.5920999480062414	0.015845209715273482	11452.463322261056
-1219.1442513140091	0.41108392195587284	0.5731210555374936	0.027896894914109224	0.15513449690798714	1.4438494127223276	0.6550555650973745	0.015854523605175908	11462.428881335718
-1233.4007876106507	0.4296799311425331	0.5574842351331983	0.031559444533315564	0.1379451389465513	1.036874189213795	0.7340338682896275	0.015667390339543553	11452.306174164427
-1237.414158169464	0.4012196395298941	0.5794401635945894	0.032691872991955494	0.12853249122888902	1.3772453288743418	0.3535015402820742	0.015129853479069774	11490.31315610161
-1220.474500200396	0.41883466143448794	0.5679107233006082	0.0035141645014359728	0.1789712634894567	1.3075989001053956	0.7088082215861349	0.015891715424926147	11450.69347923584
-1218.910796963812	0.41225504492999093	0.5717908850705279	0.012509766135926257	0.17379721070371945	1.4385504893991299	0.6877405533805323	0.015902975587020834	11461.423225102728
-1219.395604019038	0.4102146170625644	0.5754891898298484	0.0010750736844504908	0.182477051136441	1.446850875743605	0.6290619975245505	0.015849101418647683	11457.610929028478
-1219.760324017795	0.40742771462728455	0.5781490028752937	0.001	0.18552670299252094	1.514694625528548	0.6224045007862857	0.01591891428988231	11457.787188056813
-1219.392345987521	0.41610874661278335	0.5692431033792971	0.002549888695324067	0.18434847170870558	1.383299098411717	0.7248071474611415	0.015955153617040786	11454.601769425928
-1220.3404966737485	0.4178048678250189	0.5666225270131061	0.031211588179638004	0.14904591090744404	1.3219477210216806	0.7092864871247857	0.015856303757467702	11460.193432847496
-1219.009097755903	0.4121579729466242	0.5711245406040419	0.02845332820017713	0.15659140700537985	1.4433591064979832	0.6916891960568078	0.015893428430920873	11464.399207869354
-1220.2166914679394	0.41783165025982155	0.5669683328893532	0.03288449380509384	0.14803130293546474	1.330908148911336	0.7151859895729797	0.015830960255900185	11458.378138038328
-1219.2815236393512	0.41118279918398254	0.5786843197155582	0.001	0.18689027077887427	1.4812153093471405	0.6448219171966226	0.016114109829446704	11439.120544337093
