-940.57454674477	0.4170028488607211	6.081807524147171	0.9832527234546153	1.4391421421295199	0.24026507399435393	0.013908232436441027	8999.07116494088
-945.0905521042281	0.42173596919769624	6.132871613870375	0.9958243779719954	1.4199576481680318	0.23940267105378427	0.015490219364098083	8932.099614758365
-941.4126744317452	0.41605604883013414	6.11141605665516	0.9857059196501844	1.4427063514082148	0.2482171506699419	0.014877202217994734	8991.702512402913
-946.9805845673399	0.4210149095539264	6.2135373961434	0.9922924662136444	1.4240425020760188	0.24403054373942878	0.01682724859748493	8929.174259630014
-946.0928655038402	0.42332714751762696	6.133673457550668	0.999998275690129	1.4140466894324502	0.24475779152887064	0.014613452710275802	8919.407940796307
-943.3209011263274	0.41326971204340934	5.526422062343466	0.8536138899248503	1.4047089939879476	0.29507116858655835	0.00748169309162043	9730.216966750782
-897.8363930060777	0.383935609476337	6.016316302242753	0.76167652795648	1.5571621109821063	0.22987481922944517	0.011230163570066194	10010.033641442118
-899.8958602660095	0.4038753878732602	5.998965636027289	0.7846002414305708	1.4466661130745018	0.24119726755707346	0.012618496284784083	9880.535233957306
-898.1111817402322	0.3838802440289064	5.989459423079925	0.7784094144364239	1.5660796315736376	0.22931491909823998	0.011580289237015312	9931.832968570976
-947.0280339166537	0.40488889911740195	6.134346808578481	0.9978467660355547	1.4952771962748912	0.2372970551067156	0.015389711927896909	8949.925675296457
-944.8987715790561	0.4208404502009659	6.091754972115488	0.9923091920555892	1.4190353452333107	0.24567814133678997	0.016097227071794496	8964.167576093992
-899.3029010736609	0.3945096011817402	6.089110335171559	0.7981630717739245	1.5135629934496577	0.22499275227418672	0.012458484572904046	9789.662289709388
-941.61628571398	0.43262114177390765	6.063825099352384	0.9831716384522301	1.3690772728528837	0.25931461943902684	0.013879230969659645	8998.006371270516
-942.1246227410609	0.421063808744786	6.1384663728214885	0.9870606930393595	1.4224637925131465	0.2511446373704736	0.014051968484369659	8973.986808817375
-902.2823416479855	0.40555135298972	5.909824273355575	0.7638049696265838	1.438915617654987	0.24304798340481082	0.009551348212136934	10001.097239121726
-901.5193047863368	0.41158167069618273	5.855069628254273	0.7777622960306472	1.409280844950554	0.25415048155990216	0.011642997618377279	9946.828971541332
-898.5253622508608	0.38752966960952817	6.060243550321311	0.7858842087091564	1.541022139051692	0.2311460498918757	0.011077181054745594	9875.392655490905
-1315.325629753897	0.3867094533534603	9.889673438769925	0.9887918898866985	1.6374201212678154	0.20093303329370818	0.015549411283389217	8306.496262390974
-939.9243779154026	0.416769453363499	6.039890350444138	0.9801973408705993	1.4416002530545098	0.24439181018030465	0.013618002512891044	9024.773269198256
-905.0432463341401	0.3957119773767024	6.146612739191778	0.8307003281567615	1.527702103539204	0.20847036958406376	0.01261738289817383	9603.663534268291
-901.665120556444	0.3738734106702355	6.219993805668519	0.7527137261416582	1.624846467792868	0.19973641753712632	0.01091798343702413	9994.472721857452
-950.7249610238381	0.43146138988690874	5.873814154278441	0.9966836158609957	1.3675607738547462	0.2699393587582752	0.012936509947251516	9015.360352884827
-898.8155677153678	0.3892774810999495	5.9921520203074925	0.757466594191017	1.5235885932995772	0.23137737662959512	0.010230958690472863	10030.226505338647
-1198.5698764467952	0.31814980893368155	9.922731799817553	0.5760342512115637	1.9670322774965194	0.1294702524688609	0.010209220631330389	10584.196601858512
-1311.6359211031208	0.35864462650895407	9.866747805562198	0.9897254307216052	1.8015942181720996	0.19037231734652027	0.01676293237509767	8325.434699740694
-943.0859002052547	0.42513204402565247	6.102087276086857	0.9906908631781405	1.3980722145293296	0.2517587301404523	0.01435576241140841	8967.102896270873
-930.9987058913066	0.403359591005914	6.053326757630276	0.6944999891687831	1.4140765459253988	0.2872696865911418	0.006367466504727399	10379.283651007718
-943.4253072245219	0.40834684094015344	6.039323000529267	0.9859270643749032	1.4849760244939765	0.2391778798146669	0.015806383823453934	9011.481205612112
-1219.516261226934	0.4007419199371184	9.935765883111383	0.5993541491329131	1.4149680529497288	0.181749902999092	0.013456832436534864	10339.53168360622
-944.571069990701	0.42180516002678714	6.144742636809593	0.9955987310448142	1.4223320498502126	0.24305658301506783	0.014875866113333983	8932.212844198068
-942.9748431148616	0.42087919646386707	6.246187219507369	0.9880862905932826	1.4199704563394726	0.2394216431203089	0.014705584392439906	8933.557969054065
-898.3543384124789	0.39181253320666104	5.9693910465210065	0.7700708472524632	1.5167863382400144	0.23648920751274305	0.010742991796731709	9971.488892537365
-900.8640814402864	0.3674864297545401	6.107701586598455	0.7631178470242673	1.6577628737247665	0.21860719487531377	0.01027938554082511	9998.122456976309
-900.7021007951917	0.38643141873981857	5.914251913217165	0.78694986212232	1.5376623243653025	0.2540841102024584	0.011654695263166039	9932.250084745334
-900.5454138477086	0.39376089594090324	5.983371249900915	0.8157144061061974	1.5153069191558457	0.23867980064535038	0.01249778511478301	9749.350484427496
-898.8182986765062	0.3804080536232305	6.002095595313819	0.7421970321776498	1.568384328771434	0.22227494218825228	0.011243204801947071	10114.085045703056
-898.9500208184451	0.39202953147878294	6.038929845197565	0.7936311283999959	1.5284851723810366	0.22550588471708735	0.012553726069756282	9827.34600400338
-1247.408638381972	0.4113172799981341	9.889795017238246	0.517092447149735	1.2552725231550246	0.2257532134152361	0.005562078208536364	11025.371825246679
-899.78259740972	0.38401333549549377	6.082489021225453	0.7372611437621199	1.5517666070372516	0.2130437032125339	0.011284932710927054	10104.419193971975
-1312.8119633999545	0.38515959049539794	9.857365112324272	0.9927202410385639	1.6380028297185303	0.2020724606984975	0.01768408580138553	8300.764110075634
-900.042085041519	0.3901140162693986	6.069313830159233	0.7762996714247721	1.5317060336268613	0.21929286769999026	0.01319359724560948	9902.863846991671
-905.2886701268624	0.40949599570215406	5.920409160092961	0.773456798957524	1.4067342717403704	0.27771225128899607	0.01190497725279056	9980.057204844423
-935.6707932147672	0.37918697824126985	5.6943439258037705	0.7401247465098894	1.5660092850199903	0.21356974705748666	0.004982956944116331	10202.395606679835
-899.7859982723772	0.39118924022498264	5.838138732877222	0.783439729699214	1.5164657122067067	0.2415376751958877	0.011296528692196307	9947.781084320888
-899.012050797464	0.3965469564489721	6.0203062786058235	0.7532582016250543	1.482967771586979	0.2360217247075823	0.010508392622105628	10036.20560016501
-914.6744220571137	0.37122537210750434	6.1141700345658805	0.7098362817821202	1.6216066376460443	0.20915357027787593	0.006933491990683421	10262.522743735806
-913.4873204290961	0.37197085600603336	6.430044230790344	0.6933522948243894	1.6067733907177764	0.22134902158191952	0.008950939375641273	10294.756619313941
-1165.4441424269103	0.36533327091953083	9.553859789320011	0.5986755547146768	1.6220382248549146	0.19435497984452751	0.009484617461785583	10438.984538987572
-898.2356117537745	0.3866173028140052	5.993557559072591	0.7514352190184685	1.5384856230852093	0.22947208958696746	0.010790257448177873	10062.867618000033
-929.6844801127003	0.40552211944724725	6.069057925703522	0.9491382123805249	1.4908917124984877	0.23673078086845337	0.013687309931106	9143.34483028328
-1214.1248278453568	0.3773887307482284	9.979440575443718	0.5968348816715158	1.5532978994609108	0.16958284952052147	0.007410915303506855	10372.934979303938
-898.2223063805295	0.3803087667283536	6.005796697522038	0.761428222830591	1.576065130025154	0.22858652118535736	0.010850882155444892	10019.681932558084
-1205.0043182978598	0.3535930706293923	9.80298499192359	0.6732270296305718	1.758802217895556	0.1548262412540643	0.016157972162256264	9882.581156506407
-899.0045476317259	0.38206089313112185	5.988491023613932	0.7525145156810633	1.5681391702837353	0.2280040572829859	0.010195136696357437	10064.040739582977
-1322.3511666619934	0.41355200328981	9.880104221813108	0.9963747566036412	1.504547994929036	0.20914787457657807	0.016157107512632392	8257.262379255431
-1201.7564101017865	0.38119876202412506	9.87331108566502	0.565508879605145	1.5227062604409982	0.17132475572963451	0.008394017155565942	10609.171151623808
-905.4692459043229	0.3832202232623395	5.986082951699186	0.7045524855390985	1.5372345503610474	0.23817029140983967	0.008972944257851185	10329.076324908181
-899.7423050343075	0.39739418061700277	5.956785979706576	0.7566746720238358	1.476287865991377	0.2380566513853155	0.010093073827468798	10035.886720684914
-1188.9444914422454	0.31819259594661253	9.817350784518975	0.6487160394453247	2.007162805315832	0.14522656376831095	0.011865753102059244	10084.094065819121
-898.908268002027	0.3761098227815998	6.1104607971186145	0.7474141867663414	1.6016122723979178	0.21854188862396295	0.0112583522025515	10062.669489297248
-902.011959744427	0.3980862610306455	5.9713017078474975	0.725430520573094	1.4654325326636213	0.23766543908542623	0.009879493219013729	10191.878761163365
-900.8185717090939	0.40014734140867486	6.023333062862956	0.8119066576811272	1.4879306627158888	0.23868784770809962	0.01118711792446636	9743.650779100357
-949.186571610773	0.42142614747478785	5.937434429609927	0.9857277274858096	1.4162584575874004	0.2570348022386289	0.011520510044518612	9038.446972931855
-942.5082076449326	0.42080643762833436	6.107595099955796	0.9880255526778242	1.4281578389555316	0.23252311385522306	0.014293096618860173	8959.97901866783
-904.7515005830777	0.3810415023691251	6.118474702113112	0.7867501874469621	1.587622813615077	0.22493332240441102	0.014700313255487306	9859.078842025998
-899.3960667562613	0.39398311712849127	5.891751939169237	0.7587062437262958	1.4907655311130674	0.23054526787793986	0.010683158277621271	10043.00445480603
-898.7090548127634	0.37591169472961183	6.05595457625655	0.7585584893638799	1.6083852393126852	0.2149707308485807	0.011280784009198538	10015.345250955885
-899.113587686222	0.39189806523725984	5.974514909404385	0.7980909018100879	1.522426228414901	0.24087599433451848	0.01195630912964497	9838.53140877273
-941.1659345958094	0.42048483996067737	6.108049055134699	0.9859975333164116	1.4219648360590922	0.24443928779665688	0.014385068032623882	8981.382395574043
-901.0783730354308	0.40051860959721014	5.990895194332155	0.7722824206592673	1.4710265092121522	0.23742022107234395	0.009710789285953796	9941.2499220075
-898.6925194200144	0.3791373174383634	6.0099328924577184	0.7499442354266738	1.5802100996159196	0.21841580306981412	0.010828553586072385	10070.326394760841
-939.5204518985244	0.4144778576995751	6.045853369405575	0.9801716918521124	1.4477493659004206	0.2417813007508879	0.014123738480117705	9026.057557649068
-942.7625415080963	0.4179974482056558	6.0660991474412365	0.9898926372073135	1.428494148153804	0.2478208770198572	0.014765020258991415	8987.226488465982
-1194.3065452218445	0.35615092092109185	9.800384255200909	0.6682237287351586	1.7151044394418888	0.21583923627283316	0.010934250004310413	9973.582083351917
-901.8309126887189	0.38940768282980964	6.022227650928211	0.8263458911039467	1.5467073074070872	0.232915238207818	0.01262516977564009	9690.959191496579
-900.5328840734567	0.4024608020951887	5.995153537910602	0.7994964691388265	1.467234787890111	0.25287984578662104	0.012458650500357802	9819.426623308562
-1198.0503314157434	0.3380352399127961	9.838585038112104	0.7049839727563083	1.8753187921489571	0.17170787828802136	0.012293794009171286	9719.191484188426
-951.5643709029771	0.41813590292632546	6.148696146537779	0.998057439150054	1.4308644603101135	0.2531793310660995	0.017519993442256954	8940.584091903875
-943.5355214669664	0.43043778166119534	6.024609912572762	0.9892784448698304	1.3788426863363512	0.23854558754847136	0.014308363039365082	8970.397429795135
-944.1904588447007	0.42820474033987105	6.152399309876473	0.9918297763813252	1.3984784401474737	0.23602993271442096	0.014123010912925464	8925.629515220448
-906.58098816816	0.39040351031211606	6.05029669431022	0.8491842316377367	1.545081138192003	0.23366468673269883	0.01136838533452372	9581.129257916904
-1308.2927795347118	0.38458681572594744	9.828229579483352	0.9902016245176074	1.647196234478681	0.21057048813938323	0.014919560477221594	8320.730074089925
-944.2997435332923	0.42401064839730257	6.078561110524925	0.9943122045700574	1.4090625357364572	0.24820302434069844	0.0141338470751556	8956.599943265306
-990.7925738396074	0.39848263660900396	7.184075765626318	0.9916108320925429	1.5520887290506398	0.21540504538032804	0.01433679968118944	8712.119330364329
-903.515046642732	0.3673560236885914	5.979492444442354	0.7916225403664275	1.6738673047974877	0.20318878683543504	0.012499896614313923	9874.546568376023
-899.5183194766819	0.38988903083446497	6.1132709908436444	0.8029604376864482	1.5431113852276983	0.2283508940621459	0.012431774248234367	9770.405139984885
-1189.5987251283284	0.33443042478199914	9.87669673562148	0.6151026635095161	1.861601481954957	0.16090194617496156	0.010678912518700269	10300.616004852869
-941.4577362400166	0.42820531516361937	6.024754483901544	0.9853308079099086	1.3904605596423127	0.2498769290858688	0.014179542362931846	8997.641097287482
-898.5113245588991	0.39284411082352555	6.028169376867862	0.7717060038114946	1.5084279970220345	0.24162890919704194	0.012188520687069078	9952.684087992178
-899.2692968903688	0.3962845827401409	5.937481263290034	0.75501132502651	1.4848228394223502	0.22643698261918163	0.010770653000344988	10040.023184331194
-1198.7453926831845	0.34719614279275984	9.920891982571767	0.5701596170819697	1.7277213563087448	0.18356318804796737	0.009640077961611445	10635.00589411459
-908.4741680348402	0.3818748180463341	5.996286450301924	0.6972011969325609	1.5433836845688917	0.2216857987173471	0.008186412174912333	10355.903016276996
-917.2942799015487	0.40119126921513243	6.064796620688929	0.905976628986024	1.5078335761007513	0.23727222925707941	0.01336321174909613	9320.461589591117
-900.1005476061047	0.3770572359643644	5.946522679223183	0.7356796287990403	1.5836413728958785	0.2335256028042891	0.010387303906950264	10178.057764298013
-898.8275379125375	0.3795586982156275	6.029472738661538	0.7552425928547667	1.5823534414116727	0.22843464551058246	0.012171578908429915	10045.035464137203
-941.403661961097	0.4145157002955946	6.137708209086458	0.9857617276264932	1.4537500443715679	0.23607867113086403	0.01488452937765683	8974.425186211287
-898.8432473673608	0.3806097469904672	5.931394242749981	0.7636035663488729	1.5663476456104017	0.232410015487471	0.01069682404704319	10033.204700463397
-948.8389605320915	0.4189374297283873	6.101195711963257	0.9890383153770913	1.4357915468929126	0.234359143413106	0.011793521053435521	8962.931831710199
-899.3110822389577	0.37341888840360904	6.070111965428486	0.7447171031973613	1.607418182803314	0.22566967066051	0.01154102483339587	10100.333977776301
-898.0272811385472	0.391604250989209	6.05065557888108	0.7785017003217698	1.526091511677043	0.2267508517538385	0.011990758238832796	9899.770041062007
