-904.224250489675	0.40428495228374234	5.954275948658106	0.001	0.7665732843654814	1.4389347922671474	0.2745439804441332	0.01083761758062281	10003.706990279506
-907.2398628104698	0.39156701390479065	6.216300645766739	0.19834601191384046	0.5947695886843759	1.536906478378323	0.23819984380818957	0.009994356476575659	9791.311943157456
-901.3650538721186	0.3827160864227738	6.0073835011032335	0.172061300267928	0.5870866046165967	1.5705569806210173	0.2379868201538883	0.011680784407476183	10027.561090858544
-921.268384074316	0.43011096784282327	5.993932089744947	0.001001678138263829	0.9093948612897493	1.358106486868596	0.261939386294486	0.01414890242926031	9302.612824289849
-902.7252469379332	0.38195963100273433	6.008572340809028	0.18595411658857186	0.5658215596189679	1.574817852154849	0.23382306598010114	0.010607748962134842	10061.156226816416
-1231.5448180046392	0.3190685368953979	9.911815697521446	0.31308808394306076	0.3121031719916414	2.121397777581499	0.15137047009484747	0.009062476133250966	10197.775372445674
-908.3490970445598	0.4039779497733689	6.031733570691908	0.001	0.8368444597824214	1.4842053608874834	0.21978558298193057	0.014843891267017708	9597.145173051184
-901.4893578665329	0.38081178481273625	6.061376363497117	0.16814685641921284	0.6122891856336636	1.590854301792374	0.21823472747771144	0.012331967164426097	9894.175876487683
-899.7752985689185	0.3771940937853733	6.019004397816773	0.13772366374353726	0.6285862822100717	1.600505221760698	0.22823922255868556	0.011259327974382708	9992.988169397438
-1197.3810689309428	0.34973359560848516	9.896878794821998	0.18885638373228844	0.42620901430637226	1.7716074836146145	0.18210530068605266	0.011074968138456294	10285.220574699108
-900.5417505239807	0.38840805803188355	6.048177587665758	0.14465657497144715	0.6072283040542303	1.5415314203127815	0.22917889709746286	0.010722139981321275	10036.794422325687
-900.7415637546361	0.37133725677600504	6.043708882510771	0.034665298740782814	0.6945627167539078	1.6183795281989657	0.21669237417649384	0.010324675023098931	10183.334173067698
-898.6853910862117	0.3836377539404169	6.079348891402054	0.087412804402196	0.696175212617642	1.5672065894839435	0.230777965030319	0.01179178348393114	9885.629663387326
-898.8946986594394	0.39816107419775293	6.012619986093096	0.02279923382273687	0.74290874091981	1.480758749852941	0.24120437852200524	0.012202654830223154	9976.069512118536
-902.8518489954145	0.3731820113771269	6.0475571780949515	0.19492989118442797	0.568190285023643	1.6298460640642187	0.2335057859418199	0.011290498023785369	10008.294583959578
-904.6350378201541	0.3719889856716837	6.036103507147142	0.09896180612020658	0.6363279699317027	1.6203125339957178	0.22175243491614827	0.008702338775094787	10153.721117120152
-900.2413726931261	0.4098587275191813	5.942637462630464	0.026331466364162535	0.7516126028391635	1.4223616781161315	0.24586488897032513	0.011192977666870768	9918.009731796154
-1227.7905005709506	0.42617794076497095	9.906531394027201	0.10595608596438962	0.5014598262844315	1.2843590145519101	0.2073326835318707	0.010597756423581671	10274.126098900246
-903.2848794105895	0.38550705029285515	6.011768532011192	0.20827357712357542	0.5628093007664396	1.5654606814258312	0.23798034240216476	0.011196574370698395	9957.46768368278
-918.129368229032	0.38981450052290695	6.19917607298789	0.2941449740861454	0.513186816312434	1.57067189790443	0.25155015846463885	0.01462611767492008	9728.138017044463
-915.1147282284815	0.3938815067528104	6.381784163807398	0.21690243004695825	0.5603127560336518	1.5296134202433382	0.23073498490768873	0.014882813172241546	9816.592175218746
-1214.0476493568094	0.33332915280903985	9.874071168973188	0.2550982055817933	0.4035531867050205	1.9156687490155335	0.23800571867632975	0.013538445460249779	10054.638381758616
-909.410843870855	0.3978443596734743	6.019452975467071	0.21105853529371055	0.5537597502864815	1.4935303084633313	0.24441438893990103	0.013927188258665154	9971.918758068978
-899.7794966245274	0.4050257070313493	6.015021178348563	0.00203731382699251	0.7812302036532401	1.446516899588096	0.24394364587684159	0.012543521049024956	9881.269310276755
-908.2373290026019	0.37962785009563615	6.095685684006591	0.1676363316020929	0.5491523331556033	1.5789168392061692	0.23144407026272545	0.008835891236133675	10226.9987213032
-1203.7962597062374	0.30038044293211985	9.866945182122018	0.27370470291284016	0.3682717509477959	2.221383890363336	0.1765308770237316	0.011863820469933886	10151.524337844587
-902.5410105953232	0.3904404672812468	6.1064297253584225	0.17507828801214992	0.6248309300746141	1.5397012382754636	0.2461666839117893	0.01256315685150216	9796.98286881815
-899.922740437687	0.3797844237068348	6.009991513948645	0.14024446825913123	0.6301174693768312	1.5807563250116754	0.22941082212510883	0.012011141403178587	9973.451820190758
-897.9631703657325	0.3912553207246235	5.980445177189353	0.03644174421395352	0.7321146569387301	1.521700761271512	0.23282740158716508	0.011691971502835345	9973.282033191155
-902.6101729321317	0.38565680616227055	5.990319036504545	0.10137722892611432	0.6669024938330745	1.5445481783693933	0.2287361272955487	0.009239885782174039	9980.097510848807
-1192.6688208275773	0.3509017369007024	9.842030591828607	0.16917235096612107	0.453186055190149	1.7632470749666873	0.18925529014199238	0.009245087587148463	10245.125520409047
-1204.4391910527302	0.4116533491965603	9.683468272147847	0.21785116039259758	0.44580642857128144	1.4379994503965723	0.21154433377297224	0.011417810026275609	9914.848193848784
-913.4835308468114	0.40153658885851545	6.0288116010987105	0.001	0.8877478130500127	1.4948574781113015	0.24015782331469623	0.014126275578095574	9405.231185762037
-903.4050995013199	0.3839264508509674	6.050802992847264	0.2111783094639457	0.5684770197028821	1.5815115617060866	0.23291407047508983	0.011155161663893498	9902.285407353069
-910.2107387738704	0.37555178379233123	6.063425685023331	0.2534680949085317	0.5213439754598143	1.6343674712347083	0.2425244985748492	0.009917961186835189	9940.36333391731
-917.6447582160747	0.40672159328196256	5.923610206006315	0.11036904001148565	0.7869901794108234	1.4714919438043	0.23628410856249674	0.014613735094767025	9384.164067459169
-901.5459536502489	0.4052460628576614	6.091589013815672	0.11930341052592891	0.6643045831966152	1.4467206840952964	0.24748952189251125	0.012521589038987629	9861.600625093197
-901.7484506416405	0.3903759970473129	6.0068719353696505	0.17254321849292972	0.6085417296081438	1.5266854257670097	0.2490588198984605	0.01205716106087421	9917.647170816606
-901.1326381039027	0.37625382548081465	5.975389557354986	0.12846832503779881	0.6233885523989887	1.596202029088798	0.2400738716742802	0.010400660206242892	10090.830506550476
-919.8982577632268	0.395164880795828	6.15469582966814	0.19301788786167576	0.5084389669220697	1.4850397644003954	0.2670499133679696	0.008568122719799889	10298.858338437183
-900.6588905267702	0.3762558143532061	6.143179113508396	0.10213782005964828	0.6706605011712857	1.6163939352225158	0.2075080890676078	0.012190219888238187	9912.519272237756
-902.3233296226422	0.3686098106562393	6.051479824571517	0.16955269726706962	0.5828038806258242	1.6541735061908045	0.22460304382381605	0.010872438476090861	10064.089629241576
-921.1232814278944	0.42344266851093265	6.044711116968052	0.0010169109521518788	0.9165742533883422	1.3943857948291745	0.2472088931550095	0.014210271470281635	9255.943459641006
-1203.7118470671603	0.3692310976210585	9.920472349192568	0.027586708933851	0.6354564160408922	1.6383024358248592	0.19501297505557333	0.011300037653604475	9956.084648436537
-905.9760235302385	0.38012750130734213	6.077421656510733	0.24176710790863692	0.5471773352482997	1.6101624801017922	0.23044892518139426	0.011735806028695527	9851.539955050472
-905.8197756364968	0.4048795770320566	6.032113332187678	0.001	0.7893080776386315	1.4418263959250421	0.2722199835526419	0.010188812704781721	9871.074164887594
-899.7192137326875	0.3881863482610317	6.116060065645054	0.09013724932714362	0.7056912020243618	1.5531680647586672	0.22527217284970183	0.011411322738052575	9802.232517183005
-905.530769313377	0.3767094164612881	6.041133730476795	0.23196229832447254	0.557385935101739	1.6255356275860584	0.2244840347244096	0.012145558506403238	9861.797788511687
-1209.5373853231395	0.38560487246408165	9.961157832936964	0.027953309934584163	0.5882547790848128	1.531760449872903	0.15940705536084399	0.01027199147421563	10209.967358161684
-932.5785908743603	0.4354635333343357	6.05823912513366	0.001	0.952199580972721	1.3453631171190992	0.24973656849470058	0.013647502667544277	9099.388472337067
-907.2566979407014	0.3964478063000902	6.133872672017126	0.2429906300354083	0.5535268004320851	1.5230682256433201	0.2386260317974179	0.011743558097084609	9780.365101748424
-897.7841261741405	0.3882511607355451	6.01602262968028	0.027793184047900817	0.7378837942617342	1.536878728116582	0.23143494960772976	0.01138274981196814	9982.963944226804
-899.408279383885	0.3916532150105643	6.027290453835319	0.06325773905466638	0.7048278040708924	1.519616789804039	0.2307663435531959	0.010172639189945943	9961.218938808295
-1203.4794790066844	0.37806722339833804	9.831771844760757	0.1781643531829692	0.4194284111410443	1.5665852732235677	0.21491110865023438	0.009235409137236777	10408.308768729266
-898.0300754823761	0.3830041825907272	5.986500665127252	0.0015855195152028698	0.763700345711652	1.5622028551675313	0.23360998317937165	0.011319183932099857	10004.573697502707
-916.5413859127486	0.42490038717725903	6.000214695307072	0.0010543246641907934	0.89345616108162	1.3834381504422233	0.2515529861803205	0.014284299064062521	9361.912248400751
-1219.6418109003848	0.3794244930247303	9.905646827450976	0.17894653667727514	0.3744320883114149	1.5278343901225546	0.21617815945454744	0.009319315936350298	10736.870263803394
-908.0056857963074	0.3539842508517386	6.218757607949856	0.1548625737333831	0.5833687965024622	1.7503129810620017	0.20190557132358916	0.012581324727254612	10102.805189203602
-911.832623711492	0.4062359701505859	6.051293473072167	0.0011677133824610868	0.8832395207970328	1.4753271334206486	0.23766569040691563	0.013387358724353735	9405.896059114628
-1192.3419069218673	0.3523325243720021	9.888014839884844	0.07200511802359993	0.5367219379075011	1.7347298592269884	0.17211651859165128	0.011224198853442816	10326.9491281947
-910.0915254960616	0.3894549663725514	6.011173535011161	0.001	0.8633330380127522	1.540591115910123	0.2483616436028202	0.011869868131915005	9544.427557975025
-899.6067439896117	0.38777828260682445	6.021933256425957	0.12025997827428804	0.645333941787096	1.5357298080597812	0.2334332619678841	0.010522891945141518	9984.094968986452
-909.5250842092001	0.36327404608389663	6.119455879134064	0.21075207106670776	0.5079201017762132	1.6893660895361544	0.2158729268772444	0.010907427219325447	10221.663836415659
-910.8269263293054	0.3997005631819131	6.070023505732556	0.001	0.8779540081490058	1.5012810596047195	0.23501653094664487	0.013598478424020411	9434.271920282981
-906.5920507323756	0.4023967748491546	6.023537470025593	0.0010656695666023245	0.8534682342242786	1.483414239684429	0.24111977197043988	0.013756635883595098	9551.404983660354
-899.0168798258466	0.3866185688003157	6.065726021137991	0.056881782395545956	0.704348028029181	1.547608985575688	0.21312741085134274	0.011485173625672418	9979.220301913105
-904.0408224189473	0.4140079395392909	6.002266183263158	0.0016692841400604203	0.8298551317964545	1.423207676833835	0.24475357091336356	0.01322658960591028	9641.859836837297
-898.1300807936868	0.39259055886354444	6.054341544075361	0.003904016049737933	0.7787618841399402	1.5140152391744228	0.23521134488769718	0.011994935298753166	9886.932023995389
-1182.096344795759	0.3284125640537772	9.767028565979237	0.0010060349754427258	0.627627054918584	1.9072798176149233	0.17567511613871614	0.009376659288736669	10239.73418765569
-904.2994417633927	0.3922979312097398	6.106186853023728	0.21417718897656343	0.5764078294450802	1.5233164612001966	0.23894216173084074	0.012249091437525754	9831.60875070204
-904.3937765106824	0.37059781528170904	6.056194212122571	0.21671951338252848	0.5582378609599483	1.6481751721546796	0.2269465109794218	0.011692966320537377	9945.085812349162
-901.3471142957779	0.37614251732621534	6.108419860870351	0.1403353393269483	0.6218151819454202	1.6084223244160167	0.2199194524419754	0.012718593890061554	9985.503143421658
-900.316713578544	0.4045093926710457	5.966013457037505	0.05965436523308274	0.7200866516210295	1.4457360900264198	0.25423853223716986	0.012003499441109764	9920.933660671384
-901.7447124492583	0.4018090506334896	6.075004455763758	0.0010141238553734418	0.8241973762652045	1.4827348357700243	0.23916695311851446	0.01208635230160166	9667.208861182278
-899.109960655594	0.378513229426915	6.019081086090408	0.08159157429002295	0.6743154514184867	1.5824261001527387	0.23563213033393404	0.011637533574348005	10053.635731208973
-898.6777390682702	0.37828023287116563	6.057087608411243	0.0754303517591991	0.6903411511629788	1.590607636892372	0.23256817381691822	0.011373981412557025	9990.966778074044
-901.8332257815889	0.379394267605504	6.058946265262863	0.18188296863025574	0.5851121970103614	1.5895722756454098	0.23763090336789822	0.011966752366405514	9981.104750318245
-903.4858552659407	0.36848949184237606	6.154511665364324	0.15080463366640964	0.6106223460956118	1.655893352110417	0.21718948643040295	0.013077050680456033	9987.992866222989
-902.6722045506253	0.4137447177052124	5.9658722224340615	0.08898360318878129	0.721149380329381	1.4144724001630191	0.25435271493761163	0.012077104920652284	9758.424580597564
-898.5470339955903	0.39249055755644047	6.076720924007501	0.0018887349666747604	0.7688280147446622	1.5075596959389264	0.2309777376196912	0.010760844527447388	9938.079619927625
-1158.1561620577477	0.32727274461390266	9.345440470602659	0.17584345945610497	0.4371775749485865	1.9375693960489695	0.15840346187798263	0.006328376662693243	10367.797967222925
-936.7943206035733	0.4201392586252918	6.044332115132881	0.001007432242593597	0.9699869077862212	1.4196705331908135	0.2501738789182382	0.01351458324290626	9059.29363051204
-906.4084669262047	0.35616488062500784	6.13749406607348	0.13947826651781528	0.6345820632919354	1.7382611968781174	0.1998957799084398	0.012975135881896001	9936.076400114023
-906.198450169366	0.388542086457516	6.230541245915015	0.22897877897061628	0.5527359715361481	1.5668883216232652	0.23440403836453233	0.012205572779665804	9837.62934359213
-1207.0539352153992	0.2806432717361511	9.895708791456935	0.1305112941296794	0.46208459013610875	2.3265933193857182	0.14302111769895115	0.008899178936980705	10528.274758890106
-901.7886956613332	0.40904345118491137	5.9793289986209395	0.13695242205177094	0.6460098926783792	1.4366014256852604	0.24477647389454885	0.01125965867817775	9879.413206535282
-907.3139814794358	0.412895577252512	6.063808790527145	0.10672773354919574	0.7462050803603228	1.4407017406285951	0.2345165922944461	0.013193781930329895	9520.685256311715
-1202.9173628695935	0.32887538459138027	9.94731421768759	0.09463704499759341	0.5514777723413483	1.907759736861727	0.1835552875302629	0.013042567806301926	10109.713084672363
-904.4530657941159	0.3977096030503764	6.130898070606888	0.001	0.842438031939382	1.5040519498877811	0.23020845185053207	0.013000237094339912	9571.599945333943
-906.9476508645507	0.381724490171704	5.939013884746472	0.2017880649553692	0.6021595169416176	1.5960165185190585	0.21911720396612	0.013586951495760094	9808.545310108799
-900.9584384844796	0.38599548673233985	6.056153755896699	0.17534540594034922	0.6060675579253315	1.557675362184344	0.23340581716567033	0.012009885126724846	9895.578642248198
-1129.5400888044421	0.3367406737038761	9.193386644428692	0.18566434470921192	0.46985502603351137	1.88157512829825	0.17395924110028893	0.009099741891422554	10094.486009551225
-949.9511122469784	0.43085388214192427	6.132249411535666	0.0012251071977757834	0.8506456690302416	1.3449263797230364	0.25644150374828745	0.020519316232549573	9505.243359404147
-905.8680367219354	0.38989116959033654	6.20374469242094	0.22386782111313458	0.5852557837036386	1.556674075876926	0.23739259049954534	0.012290682796956654	9716.671044263605
-1197.4214921135508	0.3057740017495665	9.904072243493271	0.023239187091230507	0.5825592943421175	2.0892021853865	0.15621005142730862	0.009309614824401305	10403.779488128417
-904.3034197936854	0.3729586105358681	6.223404415170808	0.2009657460685077	0.5663294615574925	1.6334353796468093	0.23398287297124434	0.011592084355556247	9944.865383164737
-1201.3442564503255	0.3160571573499789	9.899982900899687	0.006454724300075144	0.6426514837544129	2.0121145559023823	0.18286180886953596	0.013173620675209743	10112.27698876447
-898.2907987082237	0.38557690543826695	6.1031701428868015	0.012540447169064802	0.7422042842539298	1.5468175605555348	0.22764244261943498	0.011710085706825114	10019.023627910348
-900.5441398119609	0.4126509187685599	5.994292652437226	0.001	0.7875342239680926	1.4184062992789874	0.23989199742877482	0.011482023337136266	9841.582253195824
-901.1042910645781	0.4015426247413274	6.126982087490998	0.10771101523963215	0.6464230528478033	1.4635192163477297	0.24284673927236727	0.011243845907547822	9999.962883336038
-898.7115617719516	0.3929447109749532	5.977697654303541	0.08463775213283183	0.6833526127003783	1.5073499716769105	0.23412870521988158	0.010889344395523878	9976.109658675641
-898.7533501898871	0.3816783261420561	6.000374145145209	0.09176144179642115	0.6653950316991442	1.5660750490527613	0.23406496041369446	0.011164944652983438	10044.336583709948
-1196.4573369759776	0.35540609780758636	9.880713416298462	0.1848217481512103	0.42918597437107375	1.7453409360125596	0.1771761419954815	0.011148545313425571	10277.763468808456
-901.4502000658301	0.40070364771572176	5.9453854011310305	0.1422913310764316	0.6185348002711104	1.4664522679909744	0.24722723323445658	0.011057650177165443	10015.076515556482
-911.872946161282	0.3882700700741066	6.427493631993764	0.16395811850141992	0.6322707616629953	1.567453959363644	0.20659214720922464	0.014500739713384518	9704.02297252638
-909.1416500422436	0.3936407714142792	6.0547692785878695	0.26403433961917877	0.5329485020612634	1.5461943649719203	0.24214832448861362	0.011943650969087451	9800.75186838179
-899.4320553335372	0.3730297322070848	6.054656382266897	0.0015134682808479404	0.7681730206967654	1.6338239207678815	0.2124460532984091	0.011780868504751213	9960.774299535797
-898.0635844750599	0.383356824061484	6.085035302980533	0.038630127682141725	0.7267500117660769	1.5659530474302323	0.22979735933683607	0.011455799993529773	9973.881256275094
-901.5956872523108	0.37591244201295787	6.05790942843277	0.16589698910853592	0.5885439462566151	1.6108870012106686	0.21989399173905166	0.010799651272683463	10035.37636524864
-899.507643554924	0.38664059904595893	6.028216616523154	0.12389147497764232	0.6534084898718483	1.5550109514836101	0.2253935211223404	0.01238356207807729	9916.177344077729
-899.3876360296713	0.3902452166332609	6.048487744012292	0.09052855246136905	0.6956563258536321	1.533895465183662	0.21841239232206341	0.01195903350956639	9857.902995553255
-901.8429846006154	0.3802245047859961	6.059309865684467	0.1842421395202892	0.5768163059146622	1.5846934303458617	0.23599146155267015	0.011367271797561028	10007.366459942614
-901.9654659636062	0.3720231991945368	6.121004722714168	0.11614853789270656	0.631528675575848	1.6294627696701707	0.2143122539529865	0.009877852815718067	10059.741376788174
-902.9770439917278	0.3788156802611018	6.022969495801773	0.19469618053114707	0.5670387755611274	1.5996458483995635	0.22732802208018696	0.010649871399222665	10005.407385080853
-915.6525079567732	0.3613170070016705	6.161469999029004	0.3000319376436189	0.4809055719179484	1.7343430134084485	0.23723149016005937	0.011657263452410528	9898.9498551406
-916.8568954969254	0.3751772955948753	6.111732932481519	0.3063869904606208	0.467791381575927	1.6568572219136544	0.23197830016664517	0.011994857551258734	9913.132602916552
-898.9688990990223	0.38936717851109437	5.9445274223250335	0.1054345382456897	0.6623763629913232	1.5294098884264722	0.23587737421615618	0.011112959085886187	9991.486824560867
-902.501824264969	0.39053857284369287	6.017221207603931	0.13945524069227236	0.6140411931695898	1.517895534328154	0.24406113197520884	0.00966381745392854	10049.489975920833
-929.2063799033399	0.3860103181586958	6.085053877446763	0.36434147360081354	0.45762084407429193	1.617210076434296	0.2511968451943906	0.011571039415378905	9680.648562781396
-912.7979963564038	0.37760667106551954	6.134221529394797	0.2912387468160303	0.5013328507285946	1.6377403415529408	0.24301078475256302	0.011434032794965	9826.87383336531
-905.3192804178589	0.3870290083979034	5.945718900816808	0.06965210720557127	0.6952491608197207	1.530482832914891	0.25070766035635556	0.008670680978976131	10027.146598253907
-916.3759277748106	0.3758738313151745	6.058224666636816	0.24643304722012643	0.564839969396193	1.6129287741961666	0.2814083000889693	0.011700981571471848	9809.277802338645
-899.5963630980089	0.40286191406424093	5.972516429266593	0.06369571715955888	0.7036736862276403	1.4538801930895713	0.24288367039656444	0.0107984106390942	9971.826623694951
-898.6654634444093	0.3903891574435416	5.9601714254646945	0.003354690233959576	0.7811215011655905	1.5247970447744372	0.24342324040701407	0.011686431719724645	9913.039558533248
-1217.5594192384006	0.35301703588831584	9.929374636385152	0.2811694735129022	0.41171369937080055	1.809720182720708	0.20393355735704172	0.0132641389999843	9769.876413391527
-903.0700325430478	0.3855106227357251	6.371301600898447	0.001	0.784771115345837	1.5610379172818598	0.22339855631110384	0.011426563587222407	9795.907199324336
-1199.0204068772703	0.31179557763013516	9.881776053185007	0.2401750926501317	0.40003162949841936	2.090053078398824	0.18118081371273065	0.011027542896852758	10159.032430936055
-901.5475023675	0.4053181534223912	6.080067621502437	0.020776480389450073	0.7764871494702003	1.4501871663314563	0.23900831025627908	0.013466075984376024	9792.937729402132
-901.2912587891152	0.3981553684118189	6.0544192836	0.0010120645544135522	0.8102901402635456	1.4921237593730776	0.25257001341767993	0.012251867962002564	9756.418151280524
-899.2470711331548	0.3977109547569244	6.010378447327283	0.0023792476332706726	0.7732073482292506	1.4783292202288885	0.2511324698171897	0.011366804359624658	9939.856655981332
-899.9037912217711	0.38978064772550725	6.06352448769786	0.12811608920645767	0.6366997649959021	1.526714605533874	0.23465875867655558	0.012371824815891825	9974.361745108425
-900.2187982217349	0.3820215582859296	6.081630689965577	0.06868348673832543	0.6947961732277657	1.577521526129459	0.20481701709812447	0.011780090178204406	9963.659376659607
-1228.7009137852779	0.36738600692736073	9.927828021731909	0.001	0.7363300953765476	1.6773316283191981	0.20916532561648934	0.01581077001049164	9520.761053013313
-1197.1314733070842	0.3548423217730874	9.903947327024783	0.015182445519335154	0.6173950017591158	1.717006005129293	0.18933609754232944	0.009639950844780433	10174.592966109356
-905.7424433790575	0.4013691249193553	5.952927503473351	0.08179460354471531	0.6458733016221396	1.450808391367475	0.23747363970214555	0.008784021807530965	10177.222120917108
-903.4930027396966	0.38967206968681584	5.966975590088968	0.1659989677039798	0.5780321799803141	1.5190451908054976	0.24860180337509272	0.010221375758785716	10114.650144299443
-939.6524927543506	0.41770358053297807	6.107610207737388	0.001	0.978731015951669	1.4345648578427295	0.2424602093554414	0.013571011671656943	9006.443316254024
-1187.9923998356232	0.3332355945550509	9.852364309086548	0.05405108982409568	0.5515098049554183	1.8695360725806793	0.15832530388590466	0.009535581062501632	10369.527760318442
-1190.8610361290373	0.3268690283654978	9.879227885438185	0.0037757310461587644	0.5938363564433824	1.9030267931514977	0.16711283734473814	0.009920996892111003	10445.465538322042
-907.7050040818774	0.39625141073571823	6.073332261604036	0.0010204589540114732	0.8618937497690968	1.5199684492986392	0.23220712428256238	0.013481904858483289	9503.454304391458
-901.1968654888647	0.37296949779516736	6.065522318550591	0.16314337654634858	0.5985210797430184	1.629111928663572	0.22959276301403006	0.011162894496239794	10010.504687837849
-908.3836417932505	0.3792435954609482	6.143715389209882	0.1098284853461011	0.6862064230078627	1.6089268420128982	0.20504157409903273	0.015018903327143649	9790.194425632599
-898.44967867938	0.38629909324114037	6.076192481525869	0.06667942704639168	0.6966112603401008	1.546141873451605	0.22728497576408493	0.010784381089195993	9979.982385414914
-901.6261678602341	0.3984474785437544	6.0652321849702036	0.07875490673110114	0.6825825738969353	1.4797485726726316	0.23608465337806034	0.009621202071121333	9979.074609305486
-1182.8034521033483	0.3238842668458502	9.795893474099895	0.043668283979053216	0.5674198998477533	1.9369782026888787	0.16434688953668053	0.010618194366403037	10356.59986654664
-904.4526051002283	0.368143758645789	6.057697048405837	0.20646238099921768	0.5804768514219028	1.6642512062017238	0.23330811325740486	0.011833525391653332	9896.76328594338
-901.3509595144468	0.36438309027158244	6.064412940524887	0.044498609281641024	0.728281478418469	1.678015168311517	0.2141291016830581	0.01239779668324186	9962.522177948562
-899.5237628638843	0.3797609083798918	6.116144680669118	0.0030211105771918846	0.7406274531734961	1.579822257819153	0.21964675646760323	0.010291498513030795	10075.2515886415
-902.4003311068064	0.3643123476214787	6.0547976507458445	0.14454195118758278	0.6025355509031742	1.6730135017617813	0.21519907956311943	0.010674315390537217	10093.52573938749
-1206.6893087805904	0.3424961079154743	9.993553830096646	0.1511017661479631	0.4382117544640435	1.7983840626873975	0.18908052835981864	0.008814470295093886	10483.841343259992
-899.7375929970381	0.39433217948770627	6.016486149529126	0.09532218516401444	0.6606905659465064	1.5000229863330656	0.24704746128560284	0.011007302909732385	10033.7312796534
-900.4054236291533	0.3973462821562689	6.02252563137585	0.053040987657169414	0.7317017867606139	1.4953004224942608	0.23736061928684668	0.013351523040017316	9876.0275611716
-901.5574224763627	0.3777879558262194	6.181769392899106	0.04542102027163101	0.7548294195444052	1.607145297098982	0.2171211593598762	0.013065286160899284	9778.164393236235
-922.1984226553748	0.4308180739679906	5.936043559896554	0.001	0.9134437817155913	1.357558706645508	0.2585253629348785	0.01298503635964106	9296.584327895755
-902.6822817221176	0.3703499028593544	6.015299484224512	0.07681872865902017	0.6615524999138661	1.6310956033048687	0.2116600344336601	0.00940514512341125	10137.731668842876
-902.781225400187	0.3796646042855197	5.8848200876507235	0.07885873319704069	0.6576316306800079	1.5754485946474637	0.22389892973217385	0.009265422864364438	10173.771635136065
-1203.740906319636	0.3906477245241781	9.88163068035433	0.0626558947132131	0.5265830371869463	1.4661887836625884	0.18787113506791875	0.009592515872044403	10436.125128632433
-902.0154446682858	0.38491413641194216	6.045582692053032	0.1656665424287497	0.6069565358321514	1.5685746438823724	0.21275281357693002	0.011299738001610618	9924.064027882045
-907.48644680543	0.3797182535726141	6.090289759515468	0.24267451306843768	0.5132809783731672	1.603520783478142	0.23724353584626826	0.011305072160292766	10018.073282143618
-898.5948946349567	0.3909487921308881	6.075185801067851	0.09105245423345151	0.672406445410685	1.5214908453420812	0.2350729911787044	0.011316525699057492	9977.248251789228
-1204.877373486498	0.36529550473166883	9.915114658885487	0.20343313065032068	0.4198778261494495	1.6792420234519598	0.1863984987231295	0.00999855158421657	10204.746921572754
-1197.842731604636	0.3101291942488565	9.879949961029821	0.2248339133781408	0.40424496777227176	2.110286044790214	0.16227102882636796	0.01155678530399342	10220.399824520606
-947.50480866569	0.41728881308794424	6.184804716874888	0.001	0.9999903276814791	1.4420625361680903	0.23309575612436378	0.015641291551276127	8900.872682493724
-899.2994906801694	0.3790566457996831	6.108225400297212	0.08531570565568915	0.6943772128091228	1.5871127785509391	0.23497495129421966	0.01160842080444038	9910.843634869647
-899.7765856082885	0.3852831596832989	6.003250111957248	0.06638864869406054	0.6877841053815074	1.541258379241302	0.2347658148739272	0.009918877848510048	10054.90109177013
-904.0258130663337	0.3728353161707179	6.070354693702898	0.21273227003169906	0.5618446542773206	1.635781247283586	0.23264866044294327	0.011123583270837125	9944.113015623954
-903.0709463458614	0.37267651321380013	6.143218115290724	0.19045386481495738	0.5700231708584876	1.6298442090526604	0.23097974209442554	0.011922250182655688	9998.112607533452
-1212.422335247649	0.3213768314666464	9.897765126843836	0.16491232132581904	0.4078544102123552	1.9616670389586703	0.17875521668499345	0.005869904312010342	10636.88289809506
-901.4707040416971	0.37977954851120344	6.004653736499702	0.16597583862234566	0.6287859329434912	1.5921215778522821	0.2321166340412694	0.011534288578204831	9855.344998766517
-924.2586748907229	0.4364879791085253	6.084457347983024	0.0014881129463687444	0.8684702994856732	1.3369412842831858	0.25318234928557	0.0168587321597938	9422.347520198664
-906.260174158073	0.39877564894485107	5.899331441868938	0.0034383234072706734	0.736746089746855	1.460586660100722	0.2457723591559349	0.008297393848665775	10139.932066089164
-1192.0580996496424	0.34337341911809544	9.84349154996805	0.20095937270652312	0.42527384450765526	1.8319349557798748	0.16918910877378526	0.01055671652853926	10206.81514810133
-900.9895829168507	0.38624441947528604	6.109890314675283	0.14825959163400634	0.6362433330661784	1.554521540651099	0.2354091344244011	0.012879835112024151	9870.73857424714
-906.1753162722046	0.38715681330030827	5.989509967345741	0.2203127005248499	0.5685009985857755	1.5621295566629683	0.23688378802636936	0.010214340262656283	9871.670195795312
-901.5982177974844	0.40346573836907956	5.989271331585203	0.14030992719897073	0.641108162790326	1.4538127698525725	0.24586919062178958	0.012478973526501153	9898.456188659236
-920.0277915795571	0.3649020805623491	6.293868633850723	0.28590484240484454	0.4546541667257626	1.7047256664551973	0.22873600944638234	0.00982563985190415	10060.01300359588
-1272.567728320917	0.3756890556529043	9.923507260823811	0.001	0.8670771439788718	1.6804484801511035	0.1877013239579286	0.017593802136654655	8813.729163473094
-900.7684993096277	0.36670395600134154	6.121175317612663	0.09985105688408714	0.6564592438453021	1.6636493156298253	0.21137366470637145	0.011315396290033261	10022.69555293744
