-810.8334575262116	3.747788903147429	0.9587355062639125	0.13252966582703715	0.5903050727075239	20.09900276289697	0.41927004502153914	0.6584256558799974	0.09942230853217165	0.015856107985904935	8299.929426736846
-787.0700715560075	3.23245008560902	0.6761397200468823	0.21539297928636353	0.4537327281065943	19.305736758210674	0.48155943531831213	0.8515059260232962	0.16294727713759652	0.014099500329505205	9006.630072617018
-798.4933060673973	4.161922677539751	0.6301948061424193	0.11026801326360779	0.5040589498693425	12.261479704569357	0.3770893424818498	0.7744480147810993	0.1543621661801835	0.010555413363122807	9283.252417751773
-790.9678561452099	4.125111045606946	0.5133691021832907	0.13169978625130838	0.430013690776748	10.994014777098103	0.41833416454766614	0.9610603927772042	0.18134695093798905	0.012932580378445267	9556.712352206681
-810.874858964425	2.996967771558324	0.6229291748326524	0.17376726899691683	0.5035542721099071	23.676110469125682	0.41152583598674414	0.7509981105789622	0.15283905487775415	0.01005085573446348	9527.714945556854
-810.536855889645	2.7902399805502633	0.8711781860166083	0.3460360175747998	0.4874605753956314	24.638043687068066	0.7077305545755781	0.8648336214779301	0.19622814725382878	0.01670457962415228	8035.2744309241225
-787.8244082973771	3.8637545931452526	0.6336359379317968	0.13406550522201677	0.4695491325981079	13.890932436386015	0.4075546357655883	0.8687347621381184	0.1349308019028431	0.01397971027060758	9215.653184240908
-809.76090026156	3.733915304070446	0.990139681019799	0.13113343532100633	0.576473473837112	24.174632901271604	0.41972020256439124	0.7006222940819965	0.08438744083584908	0.015069349277339182	8208.046453153995
-789.3511676960196	3.633859206552361	0.6201582502282021	0.13509309493701654	0.46673755311705517	16.00275770675987	0.38415678793046937	0.8487272060884532	0.1181568537315174	0.011721732518550635	9441.120435592915
-822.3965026914261	2.900990461562579	0.9675400608729265	0.28472090331070793	0.5124960419018861	31.73746421831206	0.5572328078888221	0.7251305147956333	0.17079380738444364	0.011902933277391855	8231.74591412272
-796.2573067911335	2.954040479978715	0.7727734291334851	0.2574927977087325	0.49100386993341366	24.67290013905345	0.5601268677566553	0.8124214930950057	0.181401229452049	0.014539418206210875	8559.774608672451
-795.8236428609099	3.795932691508869	0.7772370412887113	0.13357517903194507	0.5391662451061974	16.686076792714427	0.4046802398589014	0.6920314297752304	0.131825171413271	0.014575085597065092	8802.517939849631
-796.5189302464906	3.893627736167479	0.6447263329260573	0.10377429960890466	0.49315596376533255	15.984926267971725	0.3472933999389856	0.8207627018737991	0.11441622691875857	0.010494992772194562	9440.333310002386
-807.5804537501858	4.013580272378075	0.7765920866215431	0.0881990703127235	0.6250300726553968	19.282299516217382	0.3406850459171968	0.6329498474138621	0.0937742759874666	0.014503914183674456	8934.229696056998
-817.0967534398239	4.125508178444665	0.7735003931100993	0.08641355678217633	0.5696861398429861	14.103012665673228	0.3311221434029737	0.7068251318627102	0.10002968350944896	0.010405615315861518	9050.94551872555
-791.0176332467753	3.305791309074709	0.7470187897545333	0.2214718543271268	0.486555482744871	19.855840762677897	0.5182191203900851	0.7970628858100126	0.17255174873917498	0.016096625351545067	8622.157535958593
-808.3190551926701	3.1530043915530053	0.9923596666929929	0.2537918743610748	0.5572642743922471	25.591457203263673	0.5774491375226423	0.6702911566026096	0.16869036245059518	0.017307526942962177	7966.5819249909055
-801.3714445787793	4.093835646365769	0.5792463558842393	0.1024530988719104	0.4665054458202252	12.672069130406037	0.34752060622728076	0.8921855519229795	0.08818546215112237	0.009752771053417588	9613.51479681243
-793.8973297473165	2.8258910399431025	0.48501833057700217	0.32091841097139384	0.4141248297948556	16.506556125304932	0.6103562919705177	0.9880378817138624	0.23377127459128358	0.011928827563344275	9256.179736021268
-796.9464800093775	2.901504649926468	0.6872970991578313	0.30564791747501674	0.46118006642897197	19.282946210226974	0.646739535033115	0.9092554561795996	0.21084755753136494	0.015615537552057144	8544.430406907057
-803.698109223002	4.744490426104723	0.45643769950596824	0.1029911508951452	0.44698887740925825	8.395414090726906	0.4142689311284499	0.9656615345901978	0.18509368738788123	0.01369706834335665	9676.156090603756
-788.9566524287734	3.3066010622047926	0.6772052424388811	0.19144054786820516	0.46145770144107856	18.483059736123447	0.4673546938546539	0.8731139984462855	0.14231580511201025	0.01224516449842392	9021.155839668914
-791.511464534231	3.474979263590551	0.705775244862984	0.17787950556730817	0.46974775188419654	17.273736097884857	0.47748626349874934	0.8902072856016908	0.12848661493156277	0.015649710208357905	8825.067600464577
-807.6418821647248	3.2750813932623553	0.9808973731542189	0.18182442115899244	0.5409873627066604	25.480720335828625	0.48861567660982075	0.7594205105141396	0.12661258923357696	0.014195907909890169	8235.60254018365
-790.2292201366217	3.8430066065847925	0.5571701757822205	0.13303617320911257	0.42939732956747434	13.13397753720447	0.41441251291396836	1.0039738878499052	0.16754845253815348	0.012649954509898352	9486.992299770156
-787.4150570137615	3.2459748746982386	0.48060500981251997	0.23510169894355953	0.42393190348272247	14.362651393974692	0.5423555628711902	0.9644184235834358	0.21874171899000777	0.013539823868714052	9348.300201915887
-789.4306776772718	3.295212629713225	0.5417585658540424	0.19290622230067084	0.4175917768217696	15.57004729969833	0.49232671958312096	1.0441436802501265	0.17577714989637938	0.012539536540501607	9352.098927842795
-820.3741681923752	4.298290994624574	0.5444112095556946	0.08062368844188048	0.4660702853207544	11.391773138661556	0.31799043674828487	0.9404546177062474	0.09076162950008046	0.007057733105859331	9882.26622860658
-801.8144475529446	2.9679969037365983	0.1878456262934811	0.3646654470261277	0.38909926976741666	11.494620451813441	0.7410527211183101	1.0971475026313875	0.2892476567389472	0.011329208713584277	9635.769190589686
-830.4942047599922	4.527853183382285	0.7347799288173418	0.08511779560378192	0.6019502385077973	10.717045047892329	0.3425172232013468	0.5777332370365316	0.18702487726709993	0.014915237087079522	9029.386981715183
-787.5065286668081	3.7855433722874157	0.569150875303906	0.14588405245908967	0.43640520640246366	13.642656526349278	0.4189768313178319	0.9357387430888369	0.15099911250194797	0.012852114653945819	9419.749009281835
-853.724317298425	2.946054198601735	0.9884611447076548	0.2467861335962448	0.5253554809676271	37.61170808163054	0.5106194314137821	0.7110184327921185	0.12384941592538283	0.008759425039899748	8273.321040567978
-813.6074670932462	3.8530068641751374	0.9880202453690646	0.12152317194849349	0.5556711275361207	21.948442401141413	0.3997473680214844	0.7356424585626867	0.0769201474618255	0.01572140771032187	8267.382052184492
-791.94337314935	3.5286228851946118	0.787783305020825	0.15643297586229435	0.5054509681120627	19.40538633699166	0.45296173773537524	0.823596372399745	0.12779664011465908	0.01642194537624962	8673.404213964513
-790.1344583378234	3.214139327439432	0.6896262406139452	0.18967821120623454	0.4750195239060399	21.06306296887334	0.4545703112729893	0.8228658180867013	0.15735212205380106	0.012093862972255445	9068.075258138131
-823.7609862885597	4.1696091171531044	0.9835714594552938	0.08524417053835093	0.6427824870202264	20.904660651991932	0.34335498734713793	0.6453824198205528	0.044961755779232344	0.015955340332850614	8332.167981415978
-785.7201563375344	3.715366554471091	0.5707760501047378	0.15398328328077585	0.45627165524175467	13.608607748547529	0.43733567689494296	0.8781508601631612	0.17733135376971834	0.012958924395071106	9349.337198634132
-788.1238477640768	3.7577123993834913	0.553503887537389	0.14405935539801298	0.4586755123549644	12.952602177634974	0.4349321166642305	0.9105878497727765	0.15905078642868675	0.014019259143828372	9397.165383831803
-829.9089807582384	3.4308619882014906	0.580390658585832	0.12868524071346382	0.4463169869862038	18.378657712644703	0.3772476217122739	0.97296163167455	0.10283048147827462	0.006006439459906396	9675.500204327207
-791.889579493376	2.9994159466545414	0.4237588671201229	0.3063792741675277	0.4172156442305188	13.891446606636466	0.6300980729691706	0.9856296629309791	0.2614839739427025	0.012937407102822575	9294.3756933978
-796.498521943669	3.1087668238922084	0.8026717175037403	0.23731875816617837	0.4658567145527941	24.182963928473693	0.5309777334924732	0.879623087293447	0.15030882167199142	0.01685022102941772	8538.69150640003
-803.3442308332283	3.5555619328806314	0.6240192898015493	0.12358912322008912	0.514725412120034	21.303538139528403	0.372383423876114	0.7493825912011861	0.14645563462330266	0.013133701452570461	9444.639000982968
-819.3815363712108	2.9632651398214676	0.9908707339716308	0.25358297961570614	0.5304849400726266	22.78694887582876	0.6851511419479606	0.8714182688450122	0.1608901699686914	0.01715974537006454	7787.979716225273
-812.8687121365685	3.7261952103408267	0.9835982383808635	0.14486123226047556	0.5646074968351672	20.093686309154606	0.45657846460870244	0.7207145997994382	0.1243724007756477	0.017529311924535634	8142.737387487149
-804.0379336149542	3.1207037111383413	0.8210376454698709	0.24263392288406313	0.5164095282301796	20.77459015343754	0.5371830649261229	0.7093578627016806	0.2132288646275305	0.017128480750243657	8516.812889050807
-844.3077908133657	5.106493047321405	0.5234143088649695	0.0593951485497107	0.5481255932293744	7.791540754993187	0.29059371090050523	0.7079439498696296	0.1586344544048053	0.006460395411603556	9978.96824372485
-789.1461707878451	3.6949296903550444	0.4903705797826412	0.17773649237436437	0.4265493615521882	12.142192442364953	0.48755118696232	0.9599957598831653	0.22548442926524576	0.012589103597385722	9442.098684552924
-805.2721158762897	3.6594347354456853	0.9191913439259398	0.14731207857312326	0.5710414797688587	21.319970798098126	0.4281856871585417	0.654039718037931	0.0980937564469315	0.014812661012530691	8372.336005763485
-800.4522753813916	3.4529370734380618	0.8512070802026199	0.18607587570033746	0.5046980653663763	18.56504118551627	0.5154816026249298	0.8381506359773697	0.15227190961198497	0.016450376982101528	8359.611116317923
-837.0664607889395	3.9339113602494997	0.8352859233205142	0.1014561105658415	0.687573880247352	17.24039183561333	0.37526957219839274	0.5166480767006855	0.1553317926815973	0.01361074268992263	8682.650610772169
-815.3129663699083	2.9704776738586487	0.9339075008255653	0.2955470656528954	0.49855583959102684	20.53054118762527	0.6783188785447752	0.8639757697325771	0.17736347239911168	0.01618067055925886	7963.247825916811
-816.7501458455013	3.6175464902558914	0.9886576214920918	0.16141801326744043	0.5383907808708678	19.604689552538904	0.4880952631714204	0.7766155974933089	0.14471557304184035	0.016165890875189267	8105.797448325611
-817.6159702341504	3.1110249605146407	0.9931717447293815	0.23790052498409045	0.5211333231468381	34.660066593322824	0.5511844021990657	0.7802675411824359	0.11813722939534577	0.019890351581915523	8003.067095542521
-815.9320764844858	3.049294668536696	0.9966502489738196	0.23266271657303605	0.49900943505535283	40.092851389187686	0.5006876217154046	0.7690897738285597	0.1243840526226596	0.015221339890521343	8236.229423719979
-816.0936418264054	3.5038827822987404	0.7395304458201665	0.12362791518575679	0.533168478801136	21.736664178166762	0.36347860180867847	0.7347216465503076	0.053233770781273296	0.008783664756719153	9157.550622227971
-791.4447902063375	3.7479096111386427	0.47620601851964717	0.18165111100764608	0.4215496639844387	11.452955310132388	0.4873385366235086	0.9542607669097668	0.23717273632209335	0.011942931792536608	9498.304877630537
-815.9942861223698	3.1722398529729565	0.9880296471243567	0.18939749830998684	0.5168016015321891	46.18218011509186	0.4462371267997052	0.7553625859340556	0.0693724649874798	0.015555226665642897	8324.662706035078
-814.3211959432954	3.26393933260565	0.6806640461274711	0.15561208828434958	0.515531253426993	25.270114830953048	0.38638642944685986	0.6781998585908527	0.12318420290976101	0.009432875617982447	9322.983005378092
-794.0401591840046	3.133471312314512	0.6413610316158727	0.19028182781095068	0.4940162584792273	22.01045607667161	0.45026517104045644	0.7618822423963577	0.1716554881547225	0.013334801001215535	9222.779635012243
-814.7827821703436	3.3455077784324883	0.45556785165848035	0.19093914643873436	0.3937397536710845	14.002146259558144	0.5368788977978084	1.2182769552505852	0.13241656103062688	0.01459662804255569	9380.339882510285
-792.4130777206677	3.2874596520952437	0.5824483706600955	0.17201871184883305	0.4411195663423958	17.633897319125396	0.45165831989573124	0.9743071151458207	0.14010103241733135	0.010825946240480519	9366.932254472611
-798.1928102921279	3.3377341495592274	0.40333688067564205	0.2214312198361618	0.4122210822589352	12.489999388397244	0.5017959488047472	0.9546316057455414	0.23627747922907058	0.009487472695937605	9798.95847010537
-792.6204155051254	3.0013286940650397	0.6049309826181769	0.26093532334090086	0.44500831298508675	19.618313827620288	0.5134961267201859	0.8608544902069528	0.16930758708545152	0.012270433778289435	9159.491588065155
-800.0081237815139	4.483231548393458	0.5941109801022136	0.08621507480451189	0.5308614387083639	10.859975234338505	0.34365698681857454	0.7392140092078144	0.1514305328686389	0.013503665884791502	9482.040354046358
-814.4908102710212	3.256075690534264	0.9669326250924983	0.23273621030217678	0.5515900872253238	21.302730235545628	0.5768862275520581	0.7055798586677721	0.19619329802397314	0.015175856884391933	8013.841284133489
-841.6645131710752	3.44801686482598	0.990275908178632	0.12662701979417218	0.6541515752852144	33.74882599733026	0.38758832210300626	0.5703708325095237	0.06038604013736316	0.0106179629488742	8404.129216858177
-791.2004805270043	3.147814328067822	0.41559812954422864	0.25734650844514056	0.4120073578323418	13.18474976269801	0.6003387551428718	1.039506375103231	0.23576373306310225	0.013214983739245798	9371.556611047576
-791.8846542754973	3.414753399129336	0.6083513028269271	0.17012141494436808	0.4612908835533539	17.431460026323958	0.4289135292979118	0.8277847929620119	0.17054620140031818	0.010709091609070194	9352.179060613636
-788.4619415291656	3.234580920243586	0.6125794597761002	0.2210788596287667	0.4307762412185709	16.668865017879366	0.5128604601154421	0.9555282163414978	0.1791561768861776	0.01282954728743714	9086.833916671974
-804.2433143723963	3.2339071369163097	0.9564227434408907	0.23052574068617804	0.5215392497982593	22.748415184698757	0.5500141165601492	0.7619019441084623	0.15140874779348654	0.01728174969115415	8116.6200226460805
-789.6289908987098	3.8586069084346115	0.6149340231301439	0.12054578794463114	0.5042735388574227	13.88123664696799	0.39816936118664664	0.8188563698191264	0.15015755361276104	0.011974042449242257	9304.24535584997
-825.1961020235124	2.841804410142464	0.988958122231489	0.376252860053319	0.5341318138825555	22.768534497100323	0.7588923016529051	0.7406268654231046	0.2367990602812088	0.018609661151474704	7730.58359944648
-840.2570618303181	3.9405525416079885	0.8149231516050894	0.08447835142457803	0.7357829226813403	23.496305395090534	0.33000697737168366	0.487289523428401	0.07690009822271575	0.01515771588416022	8835.564265328368
-790.5552935857655	3.3661136804381417	0.7514449644653367	0.18340384499593881	0.4660957915359399	20.14820666806392	0.46881482480632636	0.8874856163264505	0.12942019097896992	0.01581462642985006	8786.965852310304
-786.2812601580845	3.3496426968317192	0.5065434545418968	0.21298013397709115	0.42891138931543565	14.51939694256221	0.5043841598593015	0.9378690043026838	0.20438549121865301	0.012801204910174856	9385.383363565265
-790.0524877188336	3.0860415396638823	0.568165400584664	0.23914821799359443	0.42366982399178776	17.987156615663757	0.507107811272125	0.9644010970597499	0.16384676580546614	0.013070274328164346	9267.797084546186
-801.7978232454076	3.5122424108984767	0.8405431965910168	0.154349772904747	0.5115685358115335	21.170707277325832	0.42211177332122984	0.7771544533748088	0.08822844183556831	0.012230761558460078	8667.158763755828
-790.3162628377627	3.0848719802916666	0.5261061638193437	0.26854844502354197	0.4563944092969967	15.349828019521924	0.5867736044910709	0.8641404372104494	0.2452723102057688	0.014066163028483942	9083.602253444093
-789.1080781855626	3.438789658838951	0.526413458083104	0.18612818470788606	0.4575807265636941	13.58621751377139	0.4887483476419422	0.8737729145947123	0.2243073369503779	0.011825281312727212	9375.141911211995
-793.2727219484843	3.984686070179408	0.6533338517186343	0.1038100718647341	0.5270363761269427	14.36437611832672	0.3630501553690873	0.7575918245861522	0.14699167754902745	0.013581518378237355	9306.968476729071
-808.7654928113689	3.579918747813664	0.6359242331076185	0.1201395219673042	0.5200751285341378	17.213069738291704	0.3698657403149281	0.7571609401269626	0.12409600847175385	0.008433256148581472	9454.559085928222
-791.4068494495313	3.139339474379665	0.7158625373413728	0.24505850008508387	0.47875916020439674	20.975111979834537	0.5441429306061232	0.819753469035147	0.1841741171878418	0.01604468804803125	8668.094478945497
-798.0711412674158	4.429805045409518	0.6215112985167941	0.07680577954472612	0.5240621849211261	12.123751186727347	0.3168895398401109	0.7953822159719515	0.10534595017618996	0.012144019585290482	9516.806070670034
-836.8100537924901	3.521805201941284	0.9919343756750185	0.12597689554239577	0.5580661653879848	28.542806352064904	0.4096719891258122	0.7959224871318562	0.06737107848304143	0.010453689414965661	8341.355420063897
-786.9170730271571	3.7599199527795175	0.55903683437296	0.14558914918286547	0.4457475246848351	13.15952108264521	0.42669325940384023	0.9211557693808722	0.18010745299138373	0.012887912222656268	9442.211813606062
-810.8352734114401	2.9934395171966544	0.9888079305142086	0.30017975301968086	0.4941872817762919	33.213480323905806	0.5728327179386907	0.7594815952585638	0.1469301405758991	0.016077076088963905	8070.524835397103
-808.5560417984132	3.569940879903934	0.9897421895098092	0.1514401386453146	0.5923632011474667	26.32781157743922	0.44967871609510873	0.6784104350999063	0.08287408365590158	0.017789095870312126	8131.087811432042
-849.9300914339083	3.269060436169075	0.9854820688131729	0.17704359599618455	0.5438072921183222	26.10143991106589	0.4620030496115828	0.7274178750015822	0.12102125847914524	0.008755209347736527	8333.228684025082
-789.3573685000849	3.8231892481706886	0.6015362254714134	0.13908911468686208	0.4833113778751733	13.194345195203454	0.4284456810580593	0.8240066717081918	0.1935435556694723	0.012614581833438223	9261.437691135463
-792.3406824072642	3.8717234743890385	0.4865997843263114	0.136295850900729	0.4246227541313433	12.064357194321639	0.42087217918454395	1.0099310262895869	0.1576089455780629	0.012755204581026308	9687.452082436368
-802.980568389995	3.313190192189505	0.5864811696539712	0.13840036996241675	0.4584219702769259	23.524529896693355	0.386553506744605	0.9314932309722807	0.10779911566128975	0.011836929884821629	9586.971519815937
-793.6089911857925	3.8038299020159623	0.4460167303928885	0.1620968363581068	0.4182842265304451	11.791372424758631	0.4580619605440794	0.9934170292979105	0.18781717898034844	0.013784780810795906	9675.901611758765
-786.2849384325868	3.226934450193486	0.6113178526872178	0.21194041883392284	0.44434996133626936	17.03595527667064	0.5003058903796842	0.9235551231078732	0.1662950738458332	0.014049275921318348	9118.186943987275
-793.3069336589217	3.6356015603343828	0.575942829637463	0.13445064417252905	0.44195346518603745	15.745248821963033	0.3969712380841991	0.9825767338168279	0.09597395877661383	0.012776457767418436	9504.00939592335
-793.9815221728084	3.054134261334505	0.4945046483736801	0.2770169096035794	0.4375844043337721	14.337881498227315	0.6427246443786284	0.9771678669150455	0.24702057982776798	0.013941716235241593	8997.247482099581
-801.797214997787	3.1278501271341206	0.9255200354209742	0.21722291596304458	0.5330391596543056	30.76489073663252	0.4999080995654142	0.7162554412690944	0.11725736106920573	0.015721640167539744	8315.556250892407
-810.4394046153179	4.359866543503878	0.563706541210109	0.07863706789204085	0.49172974133884856	11.2267706641595	0.3151535466759491	0.8600576608584908	0.10792494603402608	0.00835145939306768	9801.179892072507
-792.9161248821681	4.188784724172534	0.6333212999861026	0.09533271593572362	0.4907915240049762	12.823690964396185	0.34630957060754375	0.8490873684053742	0.09740974955091834	0.012458109669540363	9399.78535424997
-797.0603802699225	3.5808403030410183	0.7268433107531876	0.12499232975084293	0.4814425131306095	21.65732359320708	0.37123701776066353	0.880999231462149	0.03728150340774156	0.01370298708393512	9127.058370141174
-801.5507213115175	4.854249271560113	0.46138630360630956	0.09563067196610399	0.45103564165541354	8.089111064747595	0.3913978650083753	0.9275419981188836	0.21321581868936706	0.0118757306176766	9781.52269040801
-803.3854721227924	2.9446926150455863	0.6627605868789002	0.35394351973646737	0.47716300811153645	18.129882369398576	0.6489996122985895	0.7643198030474961	0.26159064230476	0.014919149380927215	8601.61499360182
-789.6140403747601	3.5901417546494763	0.45404804280019384	0.17563425261471433	0.4282969413920329	12.182742726273851	0.47522233422672855	0.953325226855765	0.21441714330717618	0.011868192457379575	9647.990047974003
-798.0887057517593	4.347637215888708	0.43884718800431294	0.12444003613016189	0.4087607110948284	9.405283672995443	0.42439357530352795	1.051010875680689	0.1937284796094355	0.011238778034208799	9799.487379182374
-797.8870703501165	3.8174720072490396	0.5820255989393175	0.11451298625322502	0.4339335010055489	15.31778101145703	0.3687120731191788	1.0172354818146108	0.09280470091732697	0.010673909496252956	9580.675603102738
-806.0773054455727	3.0943190197976946	0.9884797542977276	0.23096955174718828	0.524872386586182	31.008197291595252	0.5419512115076017	0.776939533801067	0.11506979060173297	0.016521772043250976	8081.796840868126
-788.5266579615186	3.304758129834549	0.6778895651941007	0.1936205984475018	0.44876483393617994	18.36684555028085	0.47798245905344605	0.9269345194813975	0.1367469906570631	0.014433240486108116	8983.305840849505
-800.4252291428675	3.1989320741753904	0.8531672366614691	0.21738784868404526	0.47413888805792753	21.535944398181694	0.5377830354706316	0.9094060728713422	0.1387333595226278	0.016313095074638885	8392.721786332095
-806.6633644743563	3.915313594861281	0.5656409009351611	0.13196095988191142	0.44929668843995063	11.997450313247997	0.4010593135802108	0.8977387508218162	0.16011441724576903	0.008187685203483104	9507.485724899112
-790.4090870740831	3.8662752359068637	0.5781430942604235	0.12084637412791516	0.46768389180234454	14.693164829944935	0.378763132469799	0.8766568814690954	0.11093434264190712	0.012114797592459313	9500.300902034862
-794.3881093073287	3.9787062803934723	0.724733555874762	0.10370482559865694	0.49901142917465413	15.676674682035197	0.36841281441065105	0.87957609839823	0.07940415683688039	0.013383993975657335	9043.24397512253
-800.7328629040121	3.9880397315062495	0.2881893620742035	0.20577618207437845	0.39899182143718953	9.167098389214814	0.5896978893553753	1.0599465179855823	0.2753050504834853	0.012240901579053838	9696.207852274716
-811.8938255788291	3.6355363377815504	0.991654490657424	0.1736756995906221	0.5739232035225849	21.218551174371644	0.48552762551941264	0.6509547978581306	0.13248421073388297	0.016773125326180926	8041.8041547972925
-842.673576213342	3.8197094714776747	0.9946403118541716	0.08648462351090495	0.654037265512673	32.542263919370114	0.337478603788963	0.6602562790205331	0.036843473683164235	0.011372432829674688	8440.894260579315
-823.3251694587655	3.3429990513459598	0.993748324279484	0.19824490309676296	0.6235313337347326	21.971032153827238	0.5336945715148218	0.5921842769529561	0.16371030596275057	0.015128239362499418	7999.431071345782
-802.5453380560359	3.436791930048876	0.9098986507593028	0.14543471041163936	0.5195057987823509	30.60269477428807	0.4160648009630443	0.8149260620832838	0.050379178916410146	0.015873131663834486	8498.584551498521
-807.2808001371436	4.122003764424946	0.5483988116067844	0.10042748396568946	0.49907362600502436	11.806807274426069	0.3626058162633801	0.8164258313182963	0.16477751287971967	0.008407466078544035	9664.390313903255
-833.6432529523347	4.328781945086776	0.9986653490639956	0.07578168595604297	0.6470147290674036	20.16403828028541	0.3401730871336288	0.7119126675865437	0.03635498620394739	0.017988414359828224	8243.454506995404
-805.4512199373737	5.096963112800277	0.569869966155568	0.06287981984773242	0.5075083649140738	8.396726062735585	0.3113364141783353	0.8673661481344251	0.14039424853644492	0.011967629735762628	9653.517399932736
-788.0040152846968	3.032316528415128	0.5058535250909577	0.26625551691334537	0.4271170384149723	15.69873863029367	0.5634918601230855	0.9548563275349247	0.22389859590714065	0.012969547351714704	9272.630259761052
-800.3932394834094	4.735108005099545	0.5952566042165779	0.07646906761365248	0.49902707956138254	9.530653722106937	0.33477999160849337	0.8604190377689002	0.13679058574468356	0.014070906373526502	9499.273034864873
-796.770816599626	3.659704718022653	0.4991327654399101	0.14797393161543676	0.4419533102902221	13.050750056981574	0.45147672035250447	0.9724498335389951	0.18851739468749262	0.009527664370583932	9550.980884158038
-785.7358914787035	3.4047985764306343	0.595213803667625	0.17265590228059172	0.4507012424774339	16.445567635023536	0.45413488225778387	0.9205501524450193	0.14751112318307857	0.012907322353908466	9275.524662571013
-821.3038593802303	4.083429713309659	0.9844887125668187	0.0923553959858852	0.6321806613294372	20.940746091344405	0.35405534993520626	0.6374523091420341	0.05321526049271279	0.01653725232271238	8330.081709498405
-798.8464861296907	3.538634409980437	0.5349924835941668	0.13849619140328992	0.4437095885203911	17.859872096056826	0.39077468052073877	0.9444209605045548	0.10257986547526377	0.011362273298666882	9670.952083927617
-804.0048999120952	3.8224091526072215	0.566519834248754	0.10674711870861735	0.49183818546546004	13.905955023771845	0.36190035539826665	0.8539624016093001	0.12782269848814143	0.00855895545996026	9671.523369614253
-800.7161343479811	3.1084895838067865	0.8798163082346879	0.23172069667819267	0.5228137112835038	26.065860104227855	0.5105126820585806	0.7033285366218465	0.16075351577600316	0.014043065669961344	8433.37753561702
-787.2584306834283	3.4248470895769345	0.6171379127362895	0.15865496126791756	0.4623112913970251	17.032018240141138	0.44400161567385443	0.9213030239135023	0.14671194662914627	0.01201757217223598	9239.818704603595
-823.3736173786274	4.097052427369966	0.7680395904534574	0.13007492635688936	0.5516770628025703	12.796786508287902	0.4566342056934634	0.7140189396419504	0.21297489022429267	0.012685974204383109	8578.507860517133
-831.2014748554105	3.094323430835491	0.8376675566857065	0.31031326953613675	0.5322220277050641	19.958541520477613	0.6274802309649967	0.6439307133867311	0.2875821094191552	0.016590029056062498	8222.173821106791
-791.1989693037384	3.9438949632581255	0.494425266193691	0.133718028002456	0.44017256834345986	11.127400268183559	0.4186515380029502	0.9316923268165801	0.18474091514814167	0.011615401975992165	9680.837763563582
-797.2312777235647	3.7158165678445836	0.6539866206180838	0.11652368975464353	0.5235384769487417	15.539198436702986	0.3822641991327374	0.7692365107009413	0.16748497326679088	0.01155803309842148	9320.984780619096
-793.9066390759466	3.1598519926699375	0.776706925079914	0.22115177066583205	0.49785332094732815	19.3413196963723	0.5446339506750428	0.8373714935519267	0.16497996133692994	0.015923368384859967	8544.08390545629
-793.9873759834538	4.003471915971521	0.6912574621155385	0.09580523519030644	0.5387883316787536	15.127201008065743	0.3573489205344552	0.792074895046003	0.10821886380684806	0.012281547615717165	9182.398554230545
-806.6209599274739	3.4444152917058726	0.9928093280519817	0.17923512096324953	0.5660783200044676	24.053833406425973	0.49167748956748264	0.6875594081316381	0.13170906176017855	0.017560750810264366	8098.843082255016
-798.1063296902128	3.354983594467184	0.8873488355404422	0.18460677620319868	0.5358242848211425	21.892832533356042	0.47413993595229964	0.7108802932585006	0.1392165410772968	0.015212965793453959	8445.17046761488
-814.7447419033624	3.3009598350393152	0.6315036313912874	0.14850420894318397	0.4085625854945535	23.627518524530547	0.4084318414892795	1.1460066032424077	0.05230478365404353	0.012732952298952143	9360.816336965165
-810.6252806404733	2.858988864066687	0.8919837057553758	0.2630582076673581	0.5270116941827055	33.045260736248814	0.5368752182563336	0.7004520427514581	0.16513450073914626	0.014249863886351157	8418.964730165431
-785.4806309282272	3.2565629913481042	0.561486898883459	0.21249814989570537	0.4495919859562286	15.562965198206726	0.4990204151889117	0.8798305628878953	0.2011282503590921	0.012964571501126973	9271.709806863515
-788.9653836575164	3.4557887410364576	0.4975165793528461	0.18011583275308163	0.4145870706735554	14.003835910623065	0.4639364680957846	1.0110253411975818	0.18236203527118175	0.01205295581692542	9578.320241536898
-796.9634504919138	4.5040783072874016	0.5317558570380209	0.09538957471314127	0.44255970637287617	10.423348410828138	0.3827121744661881	1.0113161771949222	0.17077538247193821	0.011907189505335782	9563.354069445406
-788.1595278679857	3.1530408940472943	0.6723742212245116	0.23819273938406232	0.46641454933694515	18.050590598607737	0.5421625290475837	0.8577776867003238	0.19433186275602715	0.0144729426921834	8823.400915323651
-815.1538845724997	4.878542819405196	0.5698130151480676	0.05717421774601185	0.474477460356581	10.19879444604167	0.2794852505925993	1.0127451463580732	0.054681966002516305	0.011265927406078242	9830.601396897115
-788.9160241530444	3.0191017314411615	0.506813062965883	0.281608292907819	0.41839852656932747	16.15013525228531	0.5725175145586738	0.9659906418915124	0.2216162572931785	0.013394507778099219	9240.508137760447
-807.257867294594	3.7846119658546136	0.49570452761391076	0.10736118498103828	0.479043937933329	14.449029385930624	0.35321392006111496	0.857985640705941	0.11656919782150742	0.010071064709680002	9968.331123443528
-789.7040029692598	3.2908772382798515	0.7422936677012899	0.18650219362440895	0.4997506595908436	21.551052251641295	0.4598321124873655	0.769970479359418	0.14200492463779854	0.013162995053929396	8848.371926609814
