-903.1062560641	0.4344369783886553	0.3790805004432544	12.966613614123624	1.3189214115599532	1.5619353240704048	0.2617003242233202	0.014727554930618303	9402.492621292531
-909.7319162186045	0.5384543053193607	0.3664351173257071	12.319788547217733	1.3194772648998794	1.5635391755167	0.2864485673377196	0.009455765832841334	9731.985674216547
-906.2679602799897	0.5339926109322628	0.36934516469732304	12.406540203248989	1.3200676702308265	1.565142581085298	0.2807841123179724	0.011004980360421438	9699.313577838535
-899.6516426097635	0.4018729876009995	0.3822720066350144	12.749063158407122	1.2814069114642153	1.569431371507149	0.2527264559294652	0.0127953721634524	9461.019463680408
-911.20221859605	0.40582221588431716	0.41142455782993076	12.463214558032982	1.5146008221883598	1.4605283993119722	0.25098709507967354	0.017187697911853997	8825.665166667057
-905.5490860056065	0.32309678353930665	0.39605650767793593	12.393772761926842	1.3275798353445472	1.573608062052144	0.22521209862833075	0.014337972115147318	9207.038319948113
-956.8266192952394	0.19643748317324172	0.36115130697005815	12.544204299257874	1.2693207727858884	1.887694327914803	0.1423943330901787	0.016028415073377326	9246.985252154316
-909.3495186827408	0.4702501224820393	0.41628298108987344	11.931691242212286	1.4819033423365673	1.3942137042692173	0.2839726484301833	0.016413351274453647	9068.99823270269
-901.9803328081786	0.36838236532342006	0.3820615932601178	12.911344246251875	1.235280291051173	1.5899970898595017	0.2505386571166679	0.012933919506357127	9526.591447604229
-899.127825285371	0.448893566045095	0.3971534310826116	12.454045317153964	1.3714589224842164	1.477311151379799	0.2705139104790332	0.013252166641666981	9294.571804054318
-901.9069861839854	0.4979442693442928	0.38020030166620283	12.5922564092479	1.3164921958809634	1.5193487137888335	0.28086916963157854	0.011774332459052829	9574.396344100696
-907.1014269075324	0.35036263442550125	0.38481859900965754	12.640502456792689	1.3209292502418615	1.609518810938174	0.21601433156172006	0.014811803710536763	9261.384401115489
-900.9711033516643	0.37830793270121194	0.37933134897597615	12.588536152395413	1.286503357570707	1.603624706244228	0.24070904366599866	0.012721502645006181	9426.817107339744
-902.8085461874877	0.46507604353302595	0.40181176745493075	12.239893983347189	1.3495045190773756	1.4487302234891493	0.28481049432582356	0.011180188675711765	9396.249619672231
-900.1112214713609	0.37988991860959564	0.40109175649806234	12.62906784444193	1.335010718695893	1.5086567988299824	0.24509156112095476	0.013792132398350823	9240.971993768511
-904.1781101366685	0.4484420269597004	0.40580448862120677	12.762534231827514	1.2995507046111827	1.4320826513872502	0.27857474343572725	0.010625033303790301	9439.984872320807
-901.6485909487803	0.5020610995712195	0.37721486558835765	12.54965006032286	1.3488174876316459	1.540666125598153	0.2809451857060631	0.01222205274795035	9507.080307498756
-912.2954688541779	0.5323451242141861	0.37579261894466875	12.202611713280318	1.320798138947939	1.5226369034636693	0.2980211995393939	0.008885164793867723	9697.73266836298
-904.3599013636608	0.3986159923407436	0.3694115799679781	12.611698374333942	1.3001294075852983	1.6499037884469974	0.2247688712777814	0.011927775605007438	9440.144545047593
-903.9631816692959	0.4170018371955748	0.3789951752866251	12.724280734425935	1.2241602238932539	1.5676733454578555	0.2611653513842564	0.010300080009525134	9668.305276299901
-900.2855546077451	0.47635244414578465	0.401680977707391	12.668881151062727	1.3868342932352529	1.4472377520901865	0.27663966011510055	0.013273384287305285	9275.009558357187
-961.4668422781536	0.8003821399646931	0.24103424318439082	8.731257541226809	1.3543439034722766	2.394505451632725	0.35836335239147615	0.006632792319535453	12237.78672198664
-901.3019016808987	0.46823532388586225	0.37415215018218256	12.677756622127381	1.2982195773340859	1.5691703468081266	0.2671006289714615	0.011293783861294277	9567.700405173942
-899.8783639547026	0.4011541721609636	0.3860140555674357	12.543024574969733	1.3086486647624194	1.5528165070238293	0.2594448768229731	0.013559670383047596	9395.898539965188
-942.3790438644133	0.7103179278913001	0.27777422109375116	10.119041151302357	1.4550984010638055	2.113258184232354	0.29094401431637634	0.009141625838602114	10731.918861287748
-903.7493976773515	0.3403990078731519	0.40861556961846085	12.7744176467748	1.277266497888914	1.4899671820505174	0.24500738998250565	0.012237798680131957	9316.975382086433
-899.3599714689744	0.45614831483161794	0.3830151314051554	12.625017239403986	1.3213002391033248	1.5318790911361713	0.2686879771567667	0.012580171190885173	9461.766399797008
-900.375298335053	0.4774782364910579	0.3967408337352548	12.345063295921186	1.364532057937113	1.465036341632064	0.28157674606183564	0.012418281505876216	9382.000318893537
-904.2016909370243	0.5200504136146527	0.3886331083420934	12.330556419666799	1.419838481457749	1.4805069538423952	0.2888639245233711	0.014086101674870583	9354.822016281823
-909.561755094108	0.34806546039348424	0.3726279445508452	12.670901118558234	1.2716292020719873	1.660929291831939	0.2160180267167163	0.01068026650860993	9423.384087357797
-899.9461719338971	0.43710308098849854	0.3811938742664073	12.605856041273523	1.295001998019308	1.5475486426807097	0.26546092530917087	0.011616922306868512	9505.195396817124
-917.9196866515517	0.31016763281646753	0.44220351510481376	12.008703278998246	1.315291542050622	1.3739082306759456	0.27252633823424666	0.015778078975826035	9194.871264214255
-903.0126811109467	0.3637347003681415	0.3934464419948592	13.11005223317235	1.3102360577019037	1.5570176534248819	0.2344693509538765	0.01430106534423216	9252.179082372488
-902.9100056440516	0.38215617149398756	0.37833915166557597	12.715309000957923	1.233127093094688	1.5919603901648063	0.26550326352844283	0.012667999621708165	9587.14126067963
-902.0768230576805	0.36817461914180577	0.3868787439065223	12.308616969845007	1.2955461528431984	1.5739275556450238	0.24654976189646993	0.011768735728996444	9397.253970426473
-903.5435311145702	0.3301442929270937	0.39512044513911054	12.727392792872703	1.2774449449855227	1.5625761790744794	0.23353308400013706	0.01290616980367469	9330.478428426815
-906.719515538419	0.49737962556841175	0.3618425087862343	12.479187534479838	1.3164975510883559	1.6157185643240801	0.2708113792764297	0.00974416753354878	9635.37194298112
-902.231250569008	0.3505524210561851	0.4053610899280263	12.452244292897353	1.351784361691021	1.5128848873571903	0.2405258828597749	0.013237657078703573	9158.831834065646
-905.0440556102218	0.3382599442815214	0.3902170552668111	12.653965080656809	1.3200036397920498	1.5924791254220803	0.221944561130555	0.012482988408608883	9234.280221488045
-911.1856571783255	0.5871252361956365	0.3615089333022799	12.127150166949132	1.393536273921414	1.5694311377605903	0.31036369291030325	0.011914252275078082	9703.986312543202
-920.1923591217451	0.2740158896652315	0.3789474448197064	12.300297419604059	1.1608541077927923	1.6678194499407712	0.22364242576091764	0.009979284400245245	9688.340327610082
-909.0285925386806	0.36440365626494126	0.4088242852261625	12.780936607495901	1.2046403519858428	1.4503398605523083	0.2877223528475592	0.011555040532646603	9583.247399612861
-915.2879210361168	0.45251595730039085	0.37646690795805215	12.657044375775419	1.2535182937243947	1.5540941020191414	0.26366661297984334	0.007949378299198246	9661.579595137799
-900.55856344532	0.4615131073551692	0.38426588822403435	12.647742896988365	1.323489089420888	1.5248593240278017	0.2716715989489686	0.011371081513349788	9460.921640210563
-899.2430232534036	0.4536350943946041	0.39760804366825725	12.487371147421715	1.338814440435694	1.4715055609824348	0.2752755089316012	0.01270904384222813	9386.83294583035
-927.0927200159542	0.3898309040571467	0.42080829847548296	12.6027317732611	1.6773172309843374	1.4648907977688708	0.20403546528265692	0.01522136687476163	8398.358143676505
-904.3039386386564	0.5302812598638523	0.37787668283080394	12.269051732585446	1.394694687152135	1.5287031413402286	0.2910331778307866	0.011539387381373186	9480.002386793883
-901.4358556462284	0.49966075599687176	0.37931753088199477	12.444111186664578	1.3709604866882512	1.5332841539529123	0.27972297958148373	0.012815326055760223	9447.5916204267
-902.7576656025424	0.40385286317098135	0.4103841072191068	12.142397445512145	1.4288220591963536	1.4613975294668398	0.2541407958525011	0.015156324045530639	9065.216252859247
-901.3844888970782	0.4736744297858467	0.3738934683654772	12.283081101941047	1.3553819836532581	1.5759909692191847	0.2636300519732533	0.0133471248605009	9462.480466094861
-909.4296128674224	0.503300535123422	0.42511548854138115	12.0190645016726	1.591797561019031	1.3664098718933653	0.27665167979611777	0.014439067045815983	8849.335435205849
-933.5574218278102	0.7002899706493414	0.30308047312680353	10.434400176674448	1.4622906110611387	1.9031656544664917	0.3062701748581204	0.009158297032853946	10454.655532843786
-917.4922726077414	0.42749817609482105	0.42769524172614165	12.932257304710483	1.4637368479193391	1.3753221057643128	0.2611447588303738	0.01873052523685781	8904.157041849878
-899.5370057312939	0.4119116058043994	0.386031001905028	12.624125462808584	1.3068215727182737	1.5450395972483033	0.2560160805558318	0.013648465275814715	9410.526721123537
-899.5079070255991	0.39974298304448697	0.3864949599931814	12.747588024646413	1.3023671823849385	1.554171164130729	0.24822311665708266	0.012617582521665695	9386.74131785846
-900.4828763339232	0.45932169875017287	0.39069166665985544	12.563273610251802	1.3743329031044336	1.5011849321440605	0.2684860422807328	0.014228779935202879	9311.246835885313
-899.5778205612949	0.44272750086378265	0.37977176026375975	12.65253682393787	1.3365683119108778	1.566013123612826	0.25640987493339346	0.012926182579629544	9396.074926331334
-899.0566386600276	0.4224866155252208	0.38353168002362187	12.557602781819542	1.3135381731881717	1.550063254417954	0.25841672194787546	0.012630682858647912	9423.699368808397
-905.4550723437798	0.34556842127486015	0.40420570918572457	12.215163515943425	1.4052574783651566	1.528602846950038	0.22682184744239825	0.014449003139641318	9034.037398924678
-963.1216361230593	0.23718051990252165	0.4174107344878571	12.288005105812054	1.3797604210331817	1.5409310261648859	0.22659496341563737	0.022529997140409555	8941.723893104174
-907.0353301235219	0.30423242555547764	0.3956808896158568	12.79965533088786	1.2474053134007943	1.5825246639964197	0.22887425693211905	0.01252369448868631	9373.825804397815
-900.6125107499258	0.46403894382668454	0.3763924902755257	12.576399056512328	1.331990974478596	1.563934834563169	0.26270589698398594	0.011620279035203176	9468.755189214382
-903.3210460503166	0.3361376728862426	0.38622767313870143	12.582810487789335	1.2828897099378367	1.5964573677016451	0.234685191214806	0.013302170548700148	9357.358442743676
-906.6674409950174	0.40786561081449735	0.4304641353290949	12.576158969419213	1.4223297414054608	1.3717578976133329	0.2638730977562688	0.016469499796091133	9004.154279063041
-900.4624560022241	0.4156238661900479	0.38683392334612465	12.969773666316355	1.2460189092341252	1.5345468139418788	0.259906691698221	0.011955514965872058	9557.501820213754
-908.8736573829042	0.5431463195864239	0.41967600240668695	12.279315022882923	1.5167460221608873	1.3536072806021544	0.29671418877010075	0.013474730474491204	9095.182009534865
-900.2386225414143	0.4163789347151484	0.3912593947634557	12.398907386267766	1.3222735886797434	1.5224434928985473	0.2560541682076493	0.011608793450930507	9384.824135772345
-910.4434634085071	0.45806559020770343	0.36357803881819767	12.442545604179509	1.2946110163892401	1.626037683712151	0.2682589018714037	0.008863338706305394	9610.060777063696
-902.126257997987	0.5128606316954116	0.3792253019341477	12.367762956930529	1.3859424591592349	1.528971481231844	0.2771113419354306	0.012372619249902229	9446.273725199128
-902.6041447699765	0.41163406450628237	0.4172072148723417	12.711041285226788	1.323634393369216	1.4120688776729344	0.2704469349526525	0.015060940950133649	9286.6818420058
-911.7424364870949	0.44230895972030015	0.4504562702010854	12.327740121129663	1.4753951933730765	1.2824308036440708	0.2881944910816188	0.016447255814404187	8918.794763452595
-903.918961754458	0.3337484674106259	0.4071322660632559	12.549231236069458	1.3188512019848284	1.5173026767285451	0.23067801185367237	0.013773147827048414	9208.22287929417
-902.9147699684147	0.4599263853121781	0.405654439876072	12.804270255120166	1.4294493739249545	1.4586640189618294	0.251318601793962	0.013936153959275764	9104.752399286872
-903.0982150878674	0.45972367030744865	0.3830110198933699	12.628842416841147	1.258457336781928	1.5177923039813757	0.27974745737396545	0.010582792308245409	9649.823012206954
-916.8153110411255	0.3560819990958215	0.38349868881704113	13.239132184713021	1.0711794867823756	1.56751465630921	0.26053981946981736	0.010698995322875535	10014.629481330669
-922.7931494454945	0.3195924135113779	0.40497980742071504	13.128468362065473	1.0857766653065224	1.4930701177313952	0.28244090510287173	0.01101719003882543	9889.974332669271
-910.5244519897025	0.31593898597618525	0.4158080908918703	12.719836898203443	1.195566542967504	1.4822176660926296	0.25492336789966336	0.01163835768755791	9521.65796238774
-906.4249998446155	0.3313161906861201	0.4023410866206981	12.446506458995719	1.3557650120886569	1.543095501663078	0.2176841842455521	0.013844088617933134	9121.035285658441
-906.5937369891199	0.34078701270423134	0.41696046088693667	12.767765022666458	1.3456455202792517	1.474450873940047	0.22421039137300486	0.01418286468557312	9101.243911080452
-899.2385159718847	0.4393621860516377	0.38201332011897937	12.512760710999727	1.3079491722221765	1.54675796430179	0.2641011512946907	0.01241718562053283	9479.508255539617
-899.9407327742375	0.4024340878920729	0.3875225693124532	12.713925776890806	1.3009347087034862	1.55201166580314	0.2494525817677485	0.011956184534476945	9395.659607077734
-900.624525769528	0.464659953188455	0.3761880357474902	12.679038171200089	1.3301221083801396	1.560821812121542	0.2601439204430684	0.011887498029084533	9465.615766081972
-899.584401937312	0.44994280798080394	0.39056458434860203	12.489807476104216	1.3576669694014134	1.5077913339858586	0.27481427568545164	0.013295564939819263	9346.10979112057
-899.1398010669257	0.44257262423487154	0.3983164556939666	12.757776087155822	1.325506321639664	1.474208400487445	0.2706055006552539	0.012447328723613362	9373.283098533537
-916.0414815515943	0.27787948349325714	0.39897142765774457	12.918828638821097	1.163988223903371	1.587709399696662	0.22166884574828727	0.011456220682822692	9578.638814983633
-904.5317714115395	0.47601518946069965	0.42763469353640954	12.438719555969616	1.4522676611791316	1.3469066840103099	0.276849173152153	0.013680129873222523	9069.969288886545
-899.6939556274358	0.3956708148333876	0.3839344734153601	12.722497828976914	1.298080364450083	1.565455030056561	0.2530934439939278	0.01297427433420652	9402.191104803134
-907.4579675256299	0.5556818420400942	0.3803473446106137	12.90665706098657	1.4016008657189725	1.5090380966082515	0.2926058325254335	0.012263814549077611	9451.854348935674
-899.7517969351554	0.44495130930926724	0.38079515716407425	12.649510919720326	1.323394498239164	1.551359588348575	0.264174886873895	0.011881936586532653	9436.475160904109
-900.8503459541627	0.4330581171028146	0.3827662980844403	13.168365925247645	1.2840724236518628	1.5467404701419252	0.26431173248309975	0.011772125849584855	9469.850235204964
-905.9953490596586	0.353474369982805	0.3910647580045424	12.467338539126656	1.301882085387391	1.5693536011367906	0.24211005148088846	0.010778413720451147	9330.031638484968
-903.363286538751	0.34651813425866296	0.38962287220595726	12.899034884198374	1.245781333165217	1.5773921784621938	0.23668669648877452	0.013730295649067435	9441.71149250924
-901.9783015571054	0.4598740907322319	0.38988527861281164	12.255979959424756	1.432660520040678	1.516122976226862	0.25942311331385376	0.014498647842238945	9194.37603101062
-905.447963690988	0.31188391855849146	0.40444605018291174	12.664065513776125	1.290589069727194	1.5427754198871	0.234007260635808	0.013146015202334268	9254.574227003517
-914.1323433590012	0.4836090925052674	0.35614469858789877	12.659989999788865	1.259099341876108	1.6512480237666673	0.2609715894086658	0.00820678634483444	9765.016456615365
-904.0151709548236	0.3822732453441164	0.4054209785316024	12.555483111240948	1.272636095837304	1.4780726699922702	0.26192616328975005	0.01083324534307733	9422.130072004891
-918.5628258870884	0.300798358418845	0.4493366318521427	12.08161645302908	1.5112075512219285	1.3856970886349835	0.23191992643039025	0.016242570847493185	8647.63765507237
-899.5599243941072	0.41913339175117453	0.3890364141762085	12.572791889897168	1.320288305203751	1.530785496194568	0.25938299663780884	0.013926928463451798	9383.744806458037
-900.2004150259877	0.4714817683816468	0.38324568202294684	12.662953771041765	1.3058290210321177	1.520970326675623	0.27623510829979375	0.012270648629878167	9532.069122952887
-903.8348600014058	0.5075124869480918	0.38272589646047467	12.053634908461337	1.4137586699215126	1.5208256424472717	0.2773970972729384	0.014072547298962507	9386.134398142343
-899.758792243687	0.38554335917572324	0.39760794025454704	12.766889989716724	1.2945623537404152	1.5133083554409983	0.24896785727045992	0.012728195057563048	9358.075770219619
-899.0057918565642	0.44463238232738456	0.3924554939336922	12.485975000003645	1.3254520285831686	1.4976586346093606	0.26954539136876315	0.013077603993606149	9418.323868262956
-904.8701551686156	0.4534638735447249	0.3848288518003776	12.172231222146102	1.438079061964105	1.5479706644081968	0.2509771398044577	0.01129183490212204	9188.452333127078
-898.6818979323591	0.42303521763634294	0.3909043978495864	12.563784991799439	1.322692266981914	1.5204383099833658	0.2601209928793404	0.012729725931074494	9380.446797132941
-899.5089620600401	0.43773385624187033	0.39143742107849044	12.618754484875787	1.2870676125384244	1.501148622263949	0.2751841075485501	0.012343792990638347	9503.688370847833
-899.6491902533926	0.4356019369050598	0.37883500285232685	12.421730507621957	1.3126649064541354	1.562532082766394	0.2610053760410104	0.012146345082373838	9476.41053250637
-900.8819269786595	0.4053559132868751	0.38056257316812925	12.519761164248774	1.277180626639066	1.5785375345677954	0.24822634362880722	0.011553405472098448	9504.233459121346
-901.074076398651	0.4827377043373139	0.37484142667839415	12.649209501653099	1.3217345135496539	1.560128033259023	0.274409832931679	0.011843027500024302	9534.375516933229
-901.8667673453378	0.35528907786218444	0.3991344686075846	12.526143549885573	1.311500352636279	1.535705851070848	0.23605986409847796	0.012796622060474277	9279.896391993552
-905.4088170382615	0.465163259405434	0.41741187515322337	12.352314208920333	1.438025495044534	1.391543565070353	0.2745317902995409	0.015869993876762047	9116.923219152226
-926.0140642116465	0.6486069645294977	0.33886557534849493	11.696611000219132	1.3641068667824106	1.6641445316765309	0.3290428254464984	0.008240636952884708	10123.909497475164
-901.0092439991291	0.37356957045752076	0.39133272746999076	12.772518667658879	1.2453201691565927	1.5426390825435798	0.25906191561516	0.0126211495523466	9499.124338170464
-900.8897449818412	0.39896492898076014	0.3820257110262368	12.246458076498037	1.3335382830319014	1.577821243275443	0.24878356569478796	0.01207330464561762	9360.460627963153
-903.757650759981	0.4225688721474121	0.36998313749900696	12.381402984752315	1.2740559054060305	1.6145936155850669	0.25717349487634494	0.01039863812456619	9587.110783971772
-901.0308837881386	0.4445457064878196	0.37833369586930465	12.666187809538235	1.2565540107885556	1.5543537500895108	0.269716300359864	0.011454730078199037	9631.773691440718
-903.1540827631095	0.33803815590358827	0.4032953276262482	12.568772148138414	1.3295689763522778	1.5283895719760079	0.23406354648617173	0.01408164010727319	9192.507582758291
-906.6424524393248	0.39543827695804495	0.3823483830727291	13.14311060948206	1.1871207188053627	1.5567533004593117	0.26342858896556665	0.01003963016044197	9700.209634246521
-901.0823118185702	0.4555099100223643	0.37875920477500613	12.436047828876458	1.3187815744570368	1.5545347760015016	0.2675325037481405	0.01110946567756063	9497.112075563971
-903.819483991426	0.5265725943475477	0.3839794617111725	12.274088615322563	1.4288310709813405	1.512526581660275	0.27684604919812755	0.011985094813622815	9364.210679348336
-921.3371936054323	0.325376563742916	0.46755522844864433	12.437768968025456	1.4136565012333766	1.2882207969027617	0.2745866446710132	0.016483835315707775	8865.470440190917
-899.9950564609551	0.4469838145304771	0.4052520149004596	12.803879574611376	1.349536404326338	1.4412840706938763	0.2774804155974546	0.013860655067262294	9296.97517299612
-899.4727735846611	0.4218767965821781	0.38689974447086056	12.688731628765689	1.2896469431556887	1.5330271368652826	0.2615165587721227	0.011863259013489972	9469.103525355551
-900.1976399976012	0.38810422114006515	0.4053969400676346	12.55615627878575	1.3672108496336142	1.4833544022793994	0.2502345724413299	0.014142951798042933	9167.079568962597
-907.4155952959462	0.5544699301648758	0.3796110210709503	12.343994228496841	1.3720620868171802	1.4992680752251961	0.3076952532672379	0.011190503114764296	9588.739340593162
-899.7793095726308	0.42133525690160195	0.3973640678673383	12.467808381109728	1.3906733165663947	1.5007634446441516	0.250221846916822	0.013557645808689022	9187.78254498072
-911.1834361169308	0.35081869285788936	0.42624608053575935	12.156462935403127	1.5261986200168958	1.4402708803983613	0.23764234553329802	0.014218768566000262	8712.886161457098
-899.0991559382749	0.41408964139763577	0.39370847427186134	12.67111903104892	1.2996308741642755	1.5050963165338316	0.26855267274766753	0.013018531204550045	9414.947039214667
-903.7548340572762	0.46107051511651287	0.42391758321609757	12.483936990631229	1.4517170831516537	1.3722155817314499	0.2812303518023692	0.015024916185415722	9048.167145381787
-901.2121934392313	0.35909720454598126	0.39015038889920517	12.669026711131915	1.2967072463548517	1.570183812767341	0.23920425787227123	0.013118267645513562	9334.228390702936
-900.5225523181431	0.4388334478425276	0.413051752498692	12.72400781128188	1.3407605721947886	1.4119383577773847	0.27291245050886387	0.012561512310361353	9294.642934801677
-901.3833949560421	0.4766821388693892	0.40561371468994667	12.52913215997357	1.3476978617071058	1.4217371472594222	0.289968382773755	0.01340399546642603	9386.507578500992
-900.3974224718168	0.4237731760243052	0.37273066241711167	12.739092981776434	1.2786975502724305	1.5977708441846097	0.25494120743093057	0.012269471895199929	9533.042160589419
-899.4733300281687	0.4007491300299538	0.38383317331217304	12.612205481514653	1.2957967414894258	1.5651169207397337	0.2541933077192512	0.012593227323590373	9427.946316306921
-905.0331055186214	0.3844000588332798	0.37445726335979324	12.457850538933403	1.357770091726995	1.6402287078962003	0.23151814665156376	0.011680401205469409	9261.289050894287
-901.1974794321511	0.45527894238549077	0.40083702835765184	12.312208386359725	1.4349770304908975	1.469762794176519	0.26793119746138294	0.01443099040934319	9147.945605245246
-905.5974373876209	0.401045041414326	0.39572825880980195	12.559118505994453	1.2387485060827599	1.4903015775535242	0.2762429965469957	0.010228699194929	9579.129906644048
-899.6584277290167	0.45396799128866705	0.38888668863468884	12.532988309610062	1.38298563179787	1.5177909326926298	0.26513532299390025	0.012582274974694191	9284.633220474974
-899.3697828211272	0.4438401342962825	0.38071448260842594	12.58122567945233	1.3169677070138261	1.546054161191604	0.2648884064868041	0.012678781132283377	9460.155092023542
-901.5747726602003	0.3999776131387885	0.3958913628061404	12.693378608783183	1.2845322144016638	1.5087753752733197	0.25631673346303124	0.011126458784412485	9422.847810756934
-901.2942965930418	0.3860242211413083	0.3826867562707915	12.597785528379013	1.2659278706224695	1.5744072579665072	0.24762423163409703	0.013741913310694975	9492.285288651823
-901.4464460502434	0.47873371170251383	0.38692247606861924	12.689348243240563	1.3084326722528923	1.488858143753149	0.28616400516406154	0.01316934666419241	9530.677040818768
-900.9347765351577	0.4206996327491735	0.40156596431460023	12.901201599591815	1.2593489343574822	1.4611403434491441	0.2749513276758358	0.01189741886142674	9503.114984732629
-933.4635897638186	0.219092146477708	0.36928200447457926	12.200291791328164	1.278022339751838	1.7997272095728563	0.17873215925756805	0.01542649146347404	9279.182003311626
-902.864315372429	0.5021102734168019	0.3660733353883266	12.58000725581988	1.3261410800904947	1.5873615884610282	0.2770129252643651	0.011802645978988	9597.820480288337
-912.9946881204439	0.309720220201127	0.4191797779276967	12.184987332289278	1.4508990896594387	1.4874205725856675	0.22174781581715053	0.016098940391459923	8844.353119804982
-902.6410733332174	0.3788847235917979	0.40103022811197914	12.387309385691632	1.3790810354046479	1.514822959941336	0.23226989105012394	0.014226221277302924	9142.686219643538
-918.9725636702651	0.35899554315419807	0.4214659226562396	12.304403772111321	1.4373580367916192	1.4478368623805316	0.24421094041499353	0.018943207962263852	8932.59500737048
-899.7949345300132	0.4326183493109236	0.3962352006458584	12.732064768566905	1.291243202828335	1.4838875132519702	0.27735392095364647	0.012134468595904323	9460.454146474216
-902.0241315775934	0.4828714795510485	0.40239759081999044	12.36781225328602	1.443019818300896	1.4477122369204696	0.28068112704899006	0.014146673715229648	9174.522952668616
-900.4897809980532	0.4029317957754191	0.4032643924232791	12.499916019573696	1.3289697483067942	1.4801280887542776	0.256517074226486	0.011880119591909193	9305.262828568437
-906.297639870148	0.4926819141016439	0.3679599071603219	12.420005074601859	1.2894660057433425	1.5728628478523887	0.28984455370763085	0.010050567542777153	9692.583456995711
-923.197557652481	0.4660529484984563	0.3815576682464706	12.60305132588898	1.2091507716986085	1.5118737102658115	0.30439451861309397	0.007309556505158947	9821.6923862881
-904.4569525475943	0.3509485057197211	0.3783137318172748	12.506995546264317	1.3037656855872453	1.636869248739024	0.22122758617940388	0.013052613990796286	9339.769384378409
-898.9798987953247	0.4085053763713581	0.3915270528950544	12.440325474216257	1.319268682057891	1.525146336490623	0.2604856325200295	0.012792782183049961	9375.917595418201
-900.9580063450625	0.46431244423341056	0.3734158598455726	12.54201806215924	1.3624272349040079	1.581078605252435	0.2606582611528682	0.012083413268644864	9398.261833866456
-923.9524053084298	0.2318627902621533	0.40166299584271487	12.74035482222223	1.3138381477645211	1.6182464077704877	0.22154274845900793	0.015563059963555302	9095.232953488498
-910.2702022918508	0.3672310462312733	0.3939404476206713	12.648687125861214	1.2861196387579088	1.5318252557811545	0.26305760852533555	0.009793625132814681	9379.669003838328
-898.9869689489955	0.44601917751929415	0.3868675060719437	12.564795736012773	1.3335972299014742	1.528245261070311	0.2642384675569289	0.013015705950298547	9402.89632236461
-902.2783126601627	0.3591447646197636	0.4192564370649168	12.575288975850151	1.34174228718755	1.4392126864621106	0.25735972799647405	0.013518532822129387	9163.992579520456
-900.630648998284	0.4220492300044681	0.38622295597156503	13.034644517123354	1.3235300254925908	1.5451748500123286	0.24914646256938214	0.013840108815413093	9339.414444361744
-899.4182657662433	0.39117363081817536	0.39750518704331905	12.508258029935732	1.3159378538211817	1.5122838491042956	0.2583553268718617	0.01352951812976318	9334.985539348643
-952.1836246776074	0.7463084418513174	0.25755317135753125	9.825563489653131	1.3575448817177136	2.2614134603650307	0.31630688403166857	0.007107911920249815	11405.34260287007
-900.666112278457	0.43135426286519335	0.4115670729890772	12.760034884330267	1.3154028462835128	1.413314234960188	0.2825414882158921	0.0133325406969794	9354.884489142756
-913.1897792333439	0.5830647278671905	0.35475448325566994	12.480944218718726	1.3416109666471907	1.61082673728576	0.2951772422916873	0.00973405138443681	9814.25399003406
-905.1969432343312	0.3584345503336365	0.3881686604549449	12.669754305380149	1.3453589500872598	1.5803049667340046	0.23424222160611863	0.015390380199461307	9202.551265571934
-929.3713024006263	0.2685084527434796	0.3990761962464065	13.449127865018198	1.1109559117954901	1.577993274638696	0.24059510060195924	0.009237258242475663	9710.068165538149
-899.4980796111	0.4444324212829078	0.3842311239815937	12.424791204205697	1.341164010441156	1.540505701271092	0.26071633734164307	0.01206937457765896	9399.840259499271
-906.9309095356288	0.5527292512618782	0.3673741476349693	11.848673935522658	1.4381778017633866	1.5798301885452524	0.27873630798484517	0.011824289859703565	9505.160080807318
-908.6460278724039	0.5627313200696961	0.3904962613887103	12.002929460401022	1.4670824631434884	1.4573719121374165	0.30873137744433055	0.012023160703786253	9373.513386116645
-902.0009437686174	0.41311836327408824	0.3939668928453727	12.972927693021836	1.3453853763866277	1.5260184539402697	0.24009480090779117	0.014364100765203072	9248.283481417846
-901.7993958473126	0.39421577274203334	0.40804506229481874	12.854825664382401	1.3537503002123485	1.467836951730477	0.25408468068696083	0.015170336177189209	9178.694537795913
-900.9071915111865	0.42329756661582685	0.36961893023399356	12.652082205873121	1.2726802850657786	1.6147532831679503	0.2529544021749157	0.012211101138764256	9565.474142782941
-911.5488882222876	0.5489016299458951	0.40861711053847743	12.023336959651765	1.6125296121214518	1.412106479475658	0.28152445042368185	0.014028724844194549	8948.497125072701
-899.6094349649795	0.4430205014855686	0.4095007290724073	12.544342111642116	1.3607887989227692	1.4293590257841111	0.27508793683666394	0.013297528644558734	9274.066419145103
-909.2455203908855	0.360106254421539	0.4446222159470687	13.14874653864691	1.3077051714928862	1.3428599888565915	0.2708085509070006	0.01443247939277694	9160.318576095848
-908.6951848982172	0.44287333591828026	0.430752688430595	12.842162109749282	1.4645379393861078	1.3561032636558732	0.27309418206501124	0.016765407959132558	8932.919031341478
-899.8093219608326	0.4041752383930226	0.3827437227891725	12.682972562602567	1.2876574249105155	1.5672494916179218	0.254237802657416	0.012028532895502791	9452.534735829295
-899.9931987449905	0.41865602895318377	0.38558218058139193	12.877920781176046	1.3104508611265362	1.5514323733666404	0.2501539587834333	0.012030769079339882	9386.031842639346
-899.6945033435845	0.42907667407663413	0.38929979765632916	12.781247066376679	1.2738632465848028	1.5182732005554387	0.2669291800985855	0.011906666687384949	9513.045350833941
