-1012.5984034471988	3.2962222646977426	10.0	0.0	0.001	0.2250296217552587	50579.19149823939
-1012.5986523969593	3.295952197908041	10.0	0.0	0.001	0.2249778430997915	50579.19149823939
-1012.5986469246996	3.2962848264163296	10.0	0.0	0.001	0.22510570023722604	50579.19149823939
-1012.5983652296068	3.296294017195201	10.0	0.0	0.001	0.22504915507819043	50579.19149823939
-1012.598386451557	3.2962940570658423	10.0	0.0	0.001	0.22505087107280503	50579.19149823939
-1012.598420402925	3.296516837656294	10.0	0.0	0.001	0.2250297409780382	50579.19149823939
-1012.5983940560606	3.296248670337428	10.0	0.0	0.001	0.22504369254258505	50579.19149823939
-1012.598406050677	3.2962616111980685	10.0	0.0	0.001	0.2250393920287759	50579.19149823939
-1012.598417594273	3.2962894683502366	10.0	0.0	0.001	0.22502285399271474	50579.19149823939
-1012.5984148087623	3.296497986162445	10.0	0.0	0.001	0.22503291011031681	50579.19149823939
-1012.598388942828	3.2963075683095004	10.0	0.0	0.001	0.2250429608038596	50579.19149823939
-1012.5984086898196	3.29625842278624	10.0	0.0	0.001	0.2250466727575796	50579.19149823939
-1012.5983962373814	3.2962717538670514	10.0	0.0	0.001	0.22504087604937126	50579.19149823939
-1012.5984068982118	3.296345145251573	10.0	0.0	0.001	0.2250504630901418	50579.19149823939
-1012.5983809232401	3.2965910533325897	10.0	0.0	0.001	0.22503407693573385	50579.19149823939
-1012.5983994116378	3.2963185544031486	10.0	0.0	0.001	0.22506864096427667	50579.19149823939
-1012.5984027666631	3.296187975499532	10.0	0.0	0.001	0.22504076268381198	50579.19149823939
-1012.5984145327386	3.2961831009662537	10.0	0.0	0.001	0.22503646007166975	50579.19149823939
-1012.5983665710218	3.296406141524399	10.0	0.0	0.001	0.22504460466793955	50579.19149823939
-1012.59846720909	3.2964126307423602	10.0	0.0	0.001	0.22501172516295817	50579.19149823939
-1012.5984124794388	3.296326525241737	10.0	0.0	0.001	0.22502500978583637	50579.19149823939
-1012.598385412497	3.2963387138595084	10.0	0.0	0.001	0.22504037792104395	50579.19149823939
-1012.5983679141785	3.296398471696972	10.0	0.0	0.001	0.22505164045600332	50579.19149823939
-1012.5984169242029	3.29622230694399	10.0	0.0	0.001	0.22505495973672401	50579.19149823939
-1012.6088850735675	3.296740368860382	10.0	0.0	0.001	0.22463100255010873	50579.19149823939
-1012.5983979278557	3.2963399594835967	10.0	0.0	0.001	0.2250434897603381	50579.19149823939
-1012.5984636922046	3.2962751818263696	10.0	0.0	0.001	0.22507651513211047	50579.19149823939
-1012.5983726310136	3.296290998078198	10.0	0.0	0.001	0.2250414814812616	50579.19149823939
-1012.5984127736966	3.29631477448345	10.0	0.0	0.001	0.22506110753618386	50579.19149823939
-1012.5984171596367	3.2963859411276073	10.0	0.0	0.001	0.22505637020066724	50579.19149823939
-1012.5984059192966	3.2962817615359707	10.0	0.0	0.001	0.22504410306734451	50579.19149823939
-1012.599076529729	3.2966314390535727	10.0	0.0	0.001	0.22493938341115738	50579.19149823939
-1012.5984026555747	3.2962738888815353	9.999999999999998	0.0	0.001	0.22504893634170922	50579.19149823939
-1012.5983960566267	3.296296863534021	10.000000000000002	0.0	0.001	0.2250412251554806	50579.19149823939
-1012.5983958790322	3.2962835392249104	10.0	0.0	0.001	0.22502929718919076	50579.19149823939
-1012.5983944423957	3.296342801916777	10.0	0.0	0.001	0.22504792542015783	50579.19149823939
-1012.5984154979342	3.2962627511671143	10.0	0.0	0.001	0.22506192584722481	50579.19149823939
-1012.598363463979	3.296404411935417	10.0	0.0	0.001	0.22504014874142966	50579.19149823939
-1012.5984608285728	3.2968010883627	10.0	0.0	0.001	0.22504758181596834	50579.19149823939
-1012.5984284726525	3.2962912434166136	10.0	0.0	0.001	0.22503961768079064	50579.19149823939
-1012.5984383210009	3.2964552796454902	10.0	0.0	0.001	0.22502591431427355	50579.19149823939
-1012.5984870126434	3.2963286095156845	10.0	0.0	0.001	0.22500675856584845	50579.19149823939
-1012.5983698223658	3.2962950556215853	10.0	0.0	0.001	0.2250332110085237	50579.19149823939
-1012.5984091913238	3.296220261128366	10.0	0.0	0.001	0.22503854921460154	50579.19149823939
-1012.5984218385081	3.296319129785862	10.0	0.0	0.001	0.22503487081233536	50579.19149823939
-1012.5984216201628	3.296267442122145	10.0	0.0	0.001	0.2250365055506838	50579.19149823939
-1012.5984144907885	3.296219040759723	10.0	0.0	0.001	0.2250521916705441	50579.19149823939
-1012.5984190295144	3.2962721056610556	10.0	0.0	0.001	0.2250548454497534	50579.19149823939
-1012.5984033829142	3.296177928955876	10.0	0.0	0.001	0.22505635695766157	50579.19149823939
-1012.5984034670269	3.2963107273406527	10.0	0.0	0.001	0.22504504286182928	50579.19149823939
-1012.6010586506447	3.295983928592965	10.0	0.0	0.001	0.22483571792070325	50579.19149823939
-1012.5984133545736	3.296347931870309	10.0	0.0	0.001	0.22503414975960898	50579.19149823939
-1012.5984005219196	3.296310051154058	10.0	0.0	0.001	0.2250399278495057	50579.19149823939
-1012.598413760067	3.2962554395893253	10.0	0.0	0.001	0.2250357783092417	50579.19149823939
-1012.598412087612	3.2963027066717467	10.0	0.0	0.001	0.22504386589267122	50579.19149823939
-1012.5984134701343	3.296290486338877	10.0	0.0	0.001	0.22504747876531306	50579.19149823939
-1012.5984749977306	3.29644564790425	10.0	0.0	0.001	0.22500856924763477	50579.19149823939
-1012.5983960779762	3.296270792562529	10.0	0.0	0.001	0.2250592645728653	50579.19149823939
-1012.5984216356865	3.296071597673179	10.0	0.0	0.001	0.22501700019853021	50579.19149823939
-1012.5984215443921	3.296269985288544	10.0	0.0	0.001	0.22503179101041987	50579.19149823939
-1012.5984092105889	3.296309338504094	10.0	0.0	0.001	0.2250574618170348	50579.19149823939
-1012.5984107052018	3.2962454873927918	9.999999999999998	0.0	0.001	0.22504224472357023	50579.19149823939
-1012.5984032767783	3.2963206653779222	10.0	0.0	0.001	0.22504663523086788	50579.19149823939
-1012.5983751370447	3.296173688780439	10.0	0.0	0.001	0.2250350143051913	50579.19149823939
-1012.5984545616369	3.2960857936979386	10.0	0.0	0.001	0.22506654283339472	50579.19149823939
-1012.5984178746365	3.296432570468786	10.0	0.0	0.001	0.22505200570088377	50579.19149823939
-1012.5984605904331	3.2965520486762925	10.0	0.0	0.001	0.22506718022459443	50579.19149823939
-1012.5984594601036	3.296315977288567	10.0	0.0	0.001	0.2250729244201989	50579.19149823939
-1012.5983871283454	3.2962285581430995	10.0	0.0	0.001	0.22504930072509854	50579.19149823939
-1012.5984203171552	3.296384075900122	10.0	0.0	0.001	0.22503084914863017	50579.19149823939
-1012.5984070338129	3.2963044442450777	10.0	0.0	0.001	0.22504018583823038	50579.19149823939
-1012.598435896638	3.2966632821250084	10.0	0.0	0.001	0.22505262128109757	50579.19149823939
-1012.5984129790093	3.2961764690032873	10.0	0.0	0.001	0.2250391406375564	50579.19149823939
-1012.59869489453	3.2963326022629187	10.0	0.0	0.001	0.22497556222811874	50579.19149823939
-1012.5984239185066	3.296323929632508	10.0	0.0	0.001	0.22502684850532875	50579.19149823939
-1012.5983945199488	3.296286476089597	10.0	0.0	0.001	0.22504104697254756	50579.19149823939
-1012.5984156455472	3.29630104579106	10.0	0.0	0.001	0.2250584810191389	50579.19149823939
-1012.5984135158603	3.296329352617712	10.0	0.0	0.001	0.22504968236014922	50579.19149823939
-1012.5984601583867	3.2964520963816093	10.0	0.0	0.001	0.22501418280022994	50579.19149823939
-1012.5984427578601	3.2965792469143196	10.0	0.0	0.001	0.22506614225912192	50579.19149823939
-1012.5984769541526	3.2964060424742416	10.0	0.0	0.001	0.22501241998262236	50579.19149823939
-1012.598428812387	3.2960828341433612	10.0	0.0	0.001	0.22504233187769174	50579.19149823939
-1012.5984700338574	3.2964063051462724	10.0	0.0	0.001	0.225006510378287	50579.19149823939
-1012.5984212619892	3.295849294335075	10.0	0.0	0.001	0.22505647840152432	50579.19149823939
-1012.5988960864247	3.295782759451313	10.0	0.0	0.001	0.22496242939663058	50579.19149823939
-1012.598403636475	3.296208164356842	10.0	0.0	0.001	0.2250492603867387	50579.19149823939
-1012.5984158409375	3.296129701968274	10.0	0.0	0.001	0.22503717215755717	50579.19149823939
-1012.5984116593424	3.296230302200075	10.0	0.0	0.001	0.2250471645157986	50579.19149823939
-1012.5984082430182	3.296314671955342	10.0	0.0	0.001	0.22504661361511868	50579.19149823939
-1012.5983945900723	3.2962526353853256	10.0	0.0	0.001	0.2250415454515324	50579.19149823939
-1012.598401820386	3.296279435432571	10.0	0.0	0.001	0.22502899502860604	50579.19149823939
-1012.598403600655	3.296283734976125	10.0	0.0	0.001	0.22504614508800266	50579.19149823939
-1012.5984447178419	3.2964607789215608	10.0	0.0	0.001	0.22506522625800401	50579.19149823939
-1012.5984004139922	3.2962834468566986	10.0	0.0	0.001	0.22504282696700426	50579.19149823939
-1012.5984133275765	3.296188014471866	10.0	0.0	0.001	0.2250332893140387	50579.19149823939
-1012.5983607432483	3.2961348097802325	10.0	0.0	0.001	0.22503915765861546	50579.19149823939
-1012.5984801267482	3.2968234417131077	10.0	0.0	0.001	0.2250372740675533	50579.19149823939
-1012.5984358720639	3.296169643906275	10.0	0.0	0.001	0.22505905274239218	50579.19149823939
-1012.5983978086473	3.2963091973053746	10.0	0.0	0.001	0.22504023672537957	50579.19149823939
-1012.5984278363462	3.296102323720943	10.0	0.0	0.001	0.22506015413570005	50579.19149823939
-1012.5984198836336	3.296115859692959	10.0	0.0	0.001	0.22505482405016128	50579.19149823939
-1012.5983732506106	3.2961939647823835	10.0	0.0	0.001	0.22503992819947644	50579.19149823939
-1012.5983730857876	3.296316397518118	10.0	0.0	0.001	0.22504855619274874	50579.19149823939
-1012.5984209709459	3.296244460100305	10.0	0.0	0.001	0.2250254529074582	50579.19149823939
-1012.5984216472679	3.2964424992375605	10.0	0.0	0.001	0.225026278745921	50579.19149823939
-1012.5984115540543	3.2961688677729652	10.0	0.0	0.001	0.225028829501571	50579.19149823939
-1012.5995761681481	3.296533923430714	10.0	0.0	0.001	0.22490706424964352	50579.19149823939
-1012.59847461462	3.296321262019781	10.0	0.0	0.001	0.2250803536804368	50579.19149823939
-1012.5984086797753	3.2960788790973456	10.0	0.0	0.001	0.22504644712731223	50579.19149823939
-1012.5984933845709	3.2961559160859153	10.0	0.0	0.001	0.22504750498889686	50579.19149823939
-1012.5983786792555	3.2962315844211116	10.0	0.0	0.001	0.22505476408037758	50579.19149823939
-1012.5985139222355	3.2962554134105715	10.0	0.0	0.001	0.22508700968591677	50579.19149823939
-1012.5983920267074	3.296298418356487	10.0	0.0	0.001	0.2250501443329215	50579.19149823939
-1012.5984051150778	3.296207693226378	10.0	0.0	0.001	0.22503008250983586	50579.19149823939
-1012.5984195580338	3.2962660859833903	10.0	0.0	0.001	0.2250283198899531	50579.19149823939
-1012.5984779628634	3.296698673599888	10.0	0.0	0.001	0.2250241466897235	50579.19149823939
-1012.5984184647923	3.296428471022152	10.0	0.0	0.001	0.22504541556017835	50579.19149823939
