-1020.6491504228918	3.219113788538457	10.022254213604155	0.9846558153701804	0.22448748336454433	50579.19149823939
-937.2620578824093	4.340134738776107	12.826332530873966	0.99	0.23008551030523594	50579.19149823939
-923.0790655250146	4.081291895841587	13.203635893722943	0.9786824209025942	0.22230542912438797	50579.19149823939
-948.0010077112256	4.219874991329988	12.207082977262894	0.99	0.22077777344610977	50579.19149823939
-978.9916468404205	3.655613055314133	10.783418920382227	0.9797550270407062	0.221784131771833	50579.19149823939
-995.2155452906696	3.8635827366237154	10.6937549079419	0.9899860243300954	0.2269823794033082	50579.19149823939
-1640.398629929226	0.01	0.124070247982567	0.01	0.2575945909248668	50579.19149823939
-1640.3986299260887	0.01	0.12407027472582827	0.01	0.2575950295183577	50579.19149823939
-1077.4717644409866	3.000435138313269	8.5593275391079	0.9725315007879349	0.22771155757418501	50579.19149823939
-926.1376323069869	3.889990754179006	13.094713077901805	0.9787189798326575	0.22180241056521702	50579.19149823939
-1954.7306264197173	0.3328833210361661	0.04811880611436606	0.9788475436528629	0.2607533088686413	50579.19149823939
-872.0840241254884	4.400910631126635	17.73787017135967	0.9855159247198352	0.21868848320237172	50579.19149823939
-5725.779869312193	0.28111109253992395	0.02709420111820583	0.9838160399888057	0.07967330085500104	50579.19149823939
-4820.150218162676	0.29082264642926353	0.031068028201985554	0.9794547286456973	0.09876569119031013	50579.19149823939
-965.402345831839	3.760552696135012	11.258950652881337	0.9820012876948534	0.2198216997069685	50579.19149823939
-1019.6094814562794	3.1699717835491867	12.575342447282734	0.9664306858915792	0.22448296294726608	50579.19149823939
-1012.3182292442696	3.3454086772817595	9.963040811920132	0.9890434059438468	0.22599886202567226	50579.19149823939
-1026.2475304858376	3.1345031246129285	9.86150530235299	0.9671432066401214	0.2245558785490041	50579.19149823939
-951.8957698010994	3.812721707471057	11.769256645479137	0.9815589936675249	0.22312121195296464	50579.19149823939
-870.7288810477017	4.305256497369858	17.780309234379676	0.9860446573551775	0.21884273667866946	50579.19149823939
-941.9763399889571	3.809151769712141	12.319417878558669	0.9885249300053861	0.22266779601867798	50579.19149823939
-928.521978282296	4.076237765679495	12.971693334549702	0.980418503177958	0.22139594688579844	50579.19149823939
-931.1690056584052	4.194509758962076	12.833500873245875	0.9899993852072221	0.22254546003282705	50579.19149823939
-966.9018608166191	3.7985784639894886	11.235940404811984	0.9881905717296372	0.22526713363747117	50579.19149823939
-1019.4588251085697	3.553881933916853	9.785984315027287	0.9879676467210865	0.22342986542933543	50579.19149823939
-956.6958186187999	3.6671739306198377	11.843593568908036	0.9687679759070179	0.22290372835300304	50579.19149823939
-889.3022578792444	3.9719339474651476	16.58532852639135	0.981516831060697	0.21918223567325512	50579.19149823939
-1640.3986299197586	0.01	0.12407025815815521	0.01	0.25759490664454265	50579.19149823939
-1640.3986299306166	0.01	0.12407028216521376	0.01	0.2575949074378804	50579.19149823939
-1954.0128394354442	0.3031915547790132	0.0674378388214449	0.25690978705331363	0.2635526607984657	50579.19149823939
-1085.2481707847178	2.9369036915583226	10.308749661073113	0.9881766215214101	0.2239244055973353	50579.19149823939
-1640.3986299203953	0.01	0.12407025849833501	0.01	0.2575948333087303	50579.19149823939
-883.2395382614078	4.203202098508486	16.261550808813823	0.9864483401471232	0.2197310108551453	50579.19149823939
-833.8072253701989	0.6568638583320764	26.907223354819454	0.9899999999999999	0.21706226094101583	50579.19149823939
-1046.5269624854186	3.0132691753091985	9.610162633547978	0.9610667743026647	0.2218679166179595	50579.19149823939
-941.0453433046584	3.8077869309568877	12.276009749004213	0.9803998880205602	0.22231162289596226	50579.19149823939
-887.2748726107463	4.346849035409598	15.973662506237503	0.9864316233716482	0.22131482105211667	50579.19149823939
-3506.9333665243994	0.6838088381725145	0.055628372263389604	0.3928954477810106	0.2800846325165629	50579.19149823939
-1039.9737254540053	3.8984542517159633	10.157719465960632	0.99	0.22490234691488184	50579.19149823939
-1002.793927472027	3.322218034144688	10.203288106057414	0.9723712046704613	0.2231539807740793	50579.19149823939
-884.5760755344362	4.53419116648027	16.945090225480303	0.9855858235796165	0.22126374288847048	50579.19149823939
-904.8124099972746	4.184000744930039	14.373207798006913	0.9848911510132871	0.22087128647321358	50579.19149823939
-1953.957982253447	0.2911005342198537	0.03837814545090588	0.8070847808774224	0.26355063939351486	50579.19149823939
-966.3022132882895	3.5087339492891974	11.570512967329403	0.9731991446970153	0.2230897464351595	50579.19149823939
-1008.5333195685569	3.4104478876005904	9.998379050061102	0.9668052320381372	0.22398685744346633	50579.19149823939
-1954.2094051764855	0.3317515443166602	0.05030194369956141	0.959664402292288	0.26351445370983206	50579.19149823939
-989.5804180351965	3.6238997157111417	10.493129629050596	0.9894770138818297	0.2247479162655942	50579.19149823939
-852.8545766470038	3.616645363909126	21.584880337198072	0.9852517267553249	0.21766716382296397	50579.19149823939
-999.0692681307348	3.297547841610341	10.487416841740536	0.9726689415979587	0.22420535834422214	50579.19149823939
-952.8559502041253	3.8608833680421415	11.723991094748746	0.9847911861679409	0.2234403022128493	50579.19149823939
-981.2585928521828	4.073191175612298	11.407789707004373	0.9805796864671579	0.2197610202261203	50579.19149823939
-861.798376460184	4.181568560551825	19.617674689099164	0.9859663648360745	0.21841642371045175	50579.19149823939
-1953.986303045274	0.28596811459240357	0.06127075866144811	0.025054013424874823	0.26360020438876436	50579.19149823939
-950.33196329884	3.9612375170512917	12.320537973208937	0.9682779566547682	0.227029109558638	50579.19149823939
-928.7667139300029	3.8910315641600164	12.905529097963425	0.9812828192465834	0.22154541198765654	50579.19149823939
-874.5943525132552	3.847492131181127	17.82992114516552	0.9899342504400778	0.21978883182411899	50579.19149823939
-950.3017279705405	3.884343070791436	11.838763799072803	0.9857608741452863	0.22392869709128424	50579.19149823939
-967.2281941437806	4.021020168196388	11.51772531196893	0.9899998890508955	0.22438358227082897	50579.19149823939
-863.4222854184338	4.1901716516826975	19.155929614878143	0.9869739864920092	0.21849571021848785	50579.19149823939
-1036.4767339724408	3.0652618579430255	10.02660958926855	0.9710666180471642	0.22200571043921552	50579.19149823939
-919.5663030051861	4.192834234589937	13.35663046993559	0.9849319332556008	0.22129347144117284	50579.19149823939
-865.8939759082295	4.177953067168157	18.452531130858063	0.9872560258843612	0.21893488062771507	50579.19149823939
-946.2337863176729	3.7030330753229097	12.161676803881068	0.9768121159325317	0.22280475607398548	50579.19149823939
-1014.2218037466664	3.260402717627496	9.895514672631347	0.9706961044862343	0.22532375237758642	50579.19149823939
-843.9187212502762	2.8045566514555853	23.10157067283576	0.99	0.21907210909334088	50579.19149823939
-1953.9613728224915	0.3232469505397421	0.043729012821615475	0.9806973305662148	0.26351634233251026	50579.19149823939
-1953.9703110320988	0.31044132158661336	0.05585051451828864	0.6372823121747027	0.26353696647410185	50579.19149823939
-906.768897018068	4.325354068445401	14.429228660349246	0.9847126782882863	0.22072582293648052	50579.19149823939
-950.4006794838771	4.133371300629781	12.133450465685936	0.99	0.22242045456364568	50579.19149823939
-927.1090377702142	4.234447451605132	12.969030681800058	0.9899975406644503	0.22152333073841413	50579.19149823939
-970.1197486127472	3.7318099328669514	11.070973728606605	0.9837434047683022	0.22226271769971495	50579.19149823939
-934.4127234455333	4.094573188108896	12.601912845773656	0.9861633490977533	0.22474436962607	50579.19149823939
-993.1236152708586	3.5832792978853956	10.374867212412457	0.9772145630007288	0.22446532226363722	50579.19149823939
-885.9938378278293	4.388572777624874	16.216644617499885	0.9822664217227379	0.22031105408022103	50579.19149823939
-991.2224624956423	3.6041837532515304	10.427688544413162	0.9881257811474499	0.22553474433250614	50579.19149823939
-873.2705732477133	4.2688960639191045	17.443607802869487	0.9855641074252708	0.21897119771151574	50579.19149823939
-942.6503544512711	4.035071446858526	12.202834039813093	0.9899999999999999	0.22272426387344954	50579.19149823939
-1000.5847936425425	3.3426997729776717	11.054061881118795	0.989573647812311	0.21709323622139776	50579.19149823939
-1954.020484944459	0.2867733003756405	0.02950650247061504	0.9800089216400025	0.2626501500228629	50579.19149823939
-871.2978591282758	4.234789402228275	17.71416697060285	0.9858696326717754	0.21967512071919157	50579.19149823939
-863.4558937094845	4.183932912179242	19.103046009888	0.986900097636457	0.2187608785187648	50579.19149823939
-988.286722310107	3.648221605923875	10.512690438004473	0.9841538163321805	0.22442228538970857	50579.19149823939
-892.1641674766083	4.557423015915733	15.939915111469366	0.9771058426688729	0.22001823192879552	50579.19149823939
-1953.9580051182422	0.2977515316558842	0.04991337063909162	0.5598114238765274	0.263525565241283	50579.19149823939
-859.0272284153078	4.069487667878864	19.699324492795345	0.9868959026436795	0.21734898155255122	50579.19149823939
-956.0413867800899	3.849028813042692	11.620324581091449	0.9874824720672728	0.22149779075333162	50579.19149823939
-1018.356174364153	3.139055663929226	10.983549545286532	0.9670397272273952	0.22379122253077047	50579.19149823939
-987.1087883987129	3.3218166581272257	12.170185006531469	0.9742184516642872	0.2203462359893213	50579.19149823939
-972.2375403924017	3.6533648310843905	11.003522336617367	0.977295396818213	0.22407574985284195	50579.19149823939
-1022.4806901110944	3.1751567171427753	10.008126012774362	0.977555768918619	0.22456960383766356	50579.19149823939
-998.4680726626741	3.3493968564009173	10.514351131346515	0.9846139107678731	0.22530386515144626	50579.19149823939
-992.254659439779	3.6907286719237313	10.478936934448251	0.9895051058259164	0.22515151892404595	50579.19149823939
-859.5997156606684	3.9357957629495512	19.446354552368373	0.9885255022996297	0.21820558111767574	50579.19149823939
-964.2737287010985	3.7751845793413543	11.302713974420007	0.9835600724934243	0.22683950965383165	50579.19149823939
-1953.9633396860445	0.3137399210554262	0.04100798353042169	0.9713548104704065	0.26379274159193355	50579.19149823939
-1027.4758319408552	3.2466923251968103	9.504159095669367	0.970559147359701	0.22530907923926916	50579.19149823939
-983.6780104904328	4.256330549958909	11.625838826331712	0.9900000000000001	0.22423005787335218	50579.19149823939
-1640.3986299197095	0.01	0.12407025709584175	0.01	0.25759490719278455	50579.19149823939
-1953.9762494749666	0.32145879082146245	0.04407723596676201	0.9730593150081639	0.26311652953394266	50579.19149823939
-1953.9772629784475	0.3143602262027048	0.053639820448679106	0.7496782775710888	0.26356401418280995	50579.19149823939
-957.4923203950082	3.8940741297594603	11.557919603129832	0.9843089637206118	0.22204793207227175	50579.19149823939
-872.8391427815146	4.331273363946953	17.769987523414745	0.9831464509925512	0.21911408511549388	50579.19149823939
-1640.398630031358	0.01	0.12407030707700802	0.01	0.257595879188948	50579.19149823939
-950.7314319753004	4.035239153068308	12.081159027381602	0.9874829764558454	0.2248196126582892	50579.19149823939
-891.1449037014952	4.167814488865065	15.504313714251673	0.9840224725076477	0.22003275013025336	50579.19149823939
-1016.4181180187209	3.3389424643520607	9.837397550963704	0.9900000000000001	0.22611480862207073	50579.19149823939
-1640.3986301468176	0.01	0.12407032817718876	0.01	0.25759355119392663	50579.19149823939
-932.9047255863445	4.3280066865297915	13.047506533710635	0.9899990429925828	0.21674477733651115	50579.19149823939
-889.2484996380787	4.223109856070867	15.661102974565507	0.9849618694106574	0.22015980378695565	50579.19149823939
-1001.4859836175933	3.3539554152526456	10.189837914366791	0.9754232658728574	0.22391914160943602	50579.19149823939
-1982.080050241515	0.32810416002949816	0.046348816167671204	0.9771411772540468	0.2449320104226843	50579.19149823939
-3506.942180260039	0.6923326892048159	0.0635207717713289	0.3959404075201699	0.27962236808460533	50579.19149823939
-927.0781779032276	4.024913448402178	12.984743445203673	0.9804849380531613	0.22193689008121448	50579.19149823939
-981.3573912310433	3.7283666735202914	10.887754232832991	0.9712296656017837	0.2254150820880741	50579.19149823939
-927.3023811441892	3.827855100016679	13.205994467775035	0.9777092788007669	0.22110021058556803	50579.19149823939
-1062.3077169301614	3.082912157881996	8.797078530496242	0.9700015793409615	0.22638684224616462	50579.19149823939
-946.5957233828824	4.060474814109353	12.24212755631504	0.9820693667579281	0.22271706773051686	50579.19149823939
-910.4334669822681	4.007394922308895	14.064225164294857	0.9800056018715224	0.22106095118330563	50579.19149823939
-3506.936868254046	0.6728327357817824	0.06004116494515427	0.055540457033563265	0.2797187497907974	50579.19149823939
-1953.9767588944924	0.3064848445399572	0.06277053389407616	0.4104786434954652	0.2634382309546939	50579.19149823939
-900.508450889588	3.9012338357054714	15.424228033675508	0.9874265994234541	0.21975905581214297	50579.19149823939
-942.6236387587691	4.043326175351298	12.202750499494547	0.9899999999999999	0.22305989870588105	50579.19149823939
-915.0825283630523	4.093478011312219	13.821569005632469	0.977388115349694	0.22293841624327085	50579.19149823939
-858.0665644881076	3.7829308308298986	19.734116807619152	0.9897709849557192	0.21797937099903858	50579.19149823939
-1953.969389435157	0.31047689850923876	0.05549089827001818	0.6464149135877565	0.26353384038987193	50579.19149823939
-1954.0967917802293	0.30422894316169374	0.06965466038868177	0.23783561306847392	0.26334024779745385	50579.19149823939
-889.5633974894901	3.9922054222554966	16.024208276056363	0.9885790956090023	0.2184760219778555	50579.19149823939
-1116.9850062839473	2.762393335105093	8.180525998418666	0.9540871840490541	0.22874738898650548	50579.19149823939
-929.124947032322	3.9919207572227564	12.900352445205701	0.9899024487106559	0.22219314534837295	50579.19149823939
-1956.582997324337	0.32144542443016677	0.04269470186424974	0.9824478221713039	0.25780784955093	50579.19149823939
-870.9221983053615	4.433619506396883	18.9850080039215	0.9850262593162418	0.21767033264086577	50579.19149823939
-1094.9334329454637	2.882752562304791	9.319346827340196	0.9894315441718875	0.223955038749364	50579.19149823939
-950.8969160819303	3.553002451805391	13.915739003549154	0.9734726006529344	0.22267767974641078	50579.19149823939
-1016.4035912967128	3.5064056359261713	9.796927696508323	0.9856350268689912	0.22594095055817617	50579.19149823939
-1958.6514288991266	0.30346686571152404	0.035037451836956376	0.9861049436429595	0.2558830990880702	50579.19149823939
-893.2998457543458	4.211913867822264	15.551982795358784	0.9795896495673555	0.22031770760959205	50579.19149823939
-1953.976700428619	0.29302682223886134	0.06249868884823287	0.14819242798314192	0.26351303876034027	50579.19149823939
-898.2250059791389	4.184787723805023	14.89010391145897	0.9879102980055664	0.22042557213414948	50579.19149823939
-883.4606938245659	4.454346948145972	16.720748145227265	0.9854612918245143	0.21499257353696574	50579.19149823939
-930.6643224529521	4.087573676247397	12.825850586279438	0.9875094429275914	0.221214741123707	50579.19149823939
-1953.9675364569575	0.31937325720670157	0.04744611662739114	0.9245288327876281	0.26366918930811195	50579.19149823939
-1005.4077222215662	4.206668012650805	11.22696835462109	0.99	0.21871009594113333	50579.19149823939
-2701.795654951191	0.2841231485547246	0.029341873992620643	0.9689059280358121	0.17242409945964166	50579.19149823939
-925.8150765682449	4.047303764864668	13.019036945705377	0.9841185626272109	0.22191367751408703	50579.19149823939
-951.5966566715424	3.895974654606397	11.77520490292165	0.9854023386101127	0.22288046277795448	50579.19149823939
-1031.228231346343	3.1745180669124844	9.514434461604447	0.9660105670122144	0.22846141225819463	50579.19149823939
-873.2193714493001	4.473015661968885	17.850035671689795	0.9857778588653502	0.2196661958163673	50579.19149823939
-1953.9750707991884	0.2913988713003982	0.06184886929915909	0.12743676655565184	0.26356170964508857	50579.19149823939
-880.9454599979217	4.541167112100009	17.060141710625658	0.9849969054747757	0.2190511796922575	50579.19149823939
-1054.412858184829	3.250432894212439	8.93034832772343	0.9806641759093234	0.2270123158687561	50579.19149823939
-928.8227604836065	4.185024181685622	12.933758631258419	0.99	0.22221999843623236	50579.19149823939
-866.0462672430363	4.008567516396863	18.434019620875766	0.9891454410247702	0.21858659832096367	50579.19149823939
-881.4786469617959	4.337170891387011	16.50959927685126	0.985009464559645	0.21965376790696073	50579.19149823939
-935.196722587259	3.8654014194069135	12.546740103587359	0.9814111308524534	0.22189540935038224	50579.19149823939
-1953.9662581107361	0.31135737116827295	0.053351377469897	0.7116632142313679	0.26354603025550133	50579.19149823939
-877.8364272952017	4.415023039894933	17.03022224246243	0.984528515074062	0.21882819639256165	50579.19149823939
-930.6701254943974	3.955749146336787	12.785451499881693	0.9874448694353475	0.22205643018961999	50579.19149823939
-1029.7153703458032	3.273755483430621	14.610644415162012	0.9487158494654745	0.22540467624381375	50579.19149823939
-955.4070532969765	3.6300105668862352	11.788325772760656	0.9765206689540492	0.22305052706993123	50579.19149823939
-847.3794938727315	3.3133160495111893	22.32154732492722	0.9879818586631228	0.21917241306100277	50579.19149823939
-951.7934497554118	3.617951863498949	12.646247641394895	0.9678590997762547	0.22299929332287521	50579.19149823939
-1006.9899735878232	3.2967338056273245	10.09853898114316	0.9729995458580283	0.22462498320510974	50579.19149823939
-962.4880281187378	3.8703049877710467	11.391987300667205	0.99	0.22331397016025212	50579.19149823939
-970.547336117234	3.8732692650233593	11.205178131406802	0.9900000000000001	0.22343027404790425	50579.19149823939
-962.121367578791	3.9401603408500208	11.513592161172769	0.9899940787057959	0.22383120683743507	50579.19149823939
-1954.02013438319	0.29329685055245486	0.06445239165567337	0.11596225610562769	0.2632348130112434	50579.19149823939
-870.4073399390898	4.236819732083031	17.82481333002484	0.986456979397905	0.2189042922411047	50579.19149823939
-960.0185872192556	3.9836691597906	11.839477358727567	0.9807007919741448	0.2347558991298858	50579.19149823939
-910.974020263157	4.163686972838885	13.965537333328466	0.9830009956257699	0.2208309224242901	50579.19149823939
-1057.1018795486793	3.0524961129435737	8.969039663215076	0.9652614718601029	0.22764693756398416	50579.19149823939
-917.5777761269318	4.0453593637704195	13.5596463244925	0.9785927158689431	0.2215865985945844	50579.19149823939
-1061.7172417921734	2.965517871809837	11.269499334107298	0.9628845677773946	0.21719246058512617	50579.19149823939
-866.6222234792201	4.180044469544473	18.37302541300611	0.9867007482186908	0.21733811417226317	50579.19149823939
-1034.2259979243524	3.190068041826178	9.375892459127423	0.9708323386815543	0.22513881817258477	50579.19149823939
-1008.449943388582	3.5029284561993257	9.95355369161228	0.9853426933172327	0.22706649928690104	50579.19149823939
-985.9884985884994	3.6484459795894972	10.602843867819145	0.9897286607543329	0.22455257990725855	50579.19149823939
-1982.5417457357048	0.26895433583819817	0.023552703611916716	0.9720376795109795	0.24477141142289144	50579.19149823939
-899.2408723641122	4.001664895916593	15.084227114518251	0.9867725982032429	0.22040138775817245	50579.19149823939
-1953.9711186339262	0.30692617623031104	0.060581514416434265	0.4656889231823397	0.26353748667898785	50579.19149823939
-946.7617001163102	4.355822012068003	12.6995155512428	0.99	0.2266074530017257	50579.19149823939
-915.0219510757338	4.096196432563648	13.665555506719011	0.9847638231848935	0.22116014439400536	50579.19149823939
-1953.9746943125297	0.2997314638945595	0.06429827596258969	0.24854153641318597	0.26341410170499785	50579.19149823939
-949.5171640439908	3.7754734146492335	11.89120668709374	0.9775487319698214	0.2229459427613631	50579.19149823939
-898.5655768941964	4.18247311403487	15.40017002988106	0.9762574306401024	0.2212858302671145	50579.19149823939
-934.8067897467445	4.194435551764517	12.631878055444242	0.9886553532104682	0.2268491038898727	50579.19149823939
-921.4995326378739	4.408871935481547	13.514528153886712	0.9899934258170799	0.2130667707050628	50579.19149823939
-924.1921046128131	3.8550346570795178	13.32872655594944	0.9792303181590808	0.2223275359877705	50579.19149823939
-884.5186920971405	4.253296286761277	16.129340439889397	0.9857665404203958	0.22032122500037069	50579.19149823939
-1953.9634032333256	0.31404453006800087	0.04972623063295484	0.8319679499403123	0.26353966176662336	50579.19149823939
-918.5546233960945	4.188646172822626	13.456056398181948	0.9822585065384242	0.2186088529047849	50579.19149823939
-1007.661168617448	3.383837985236422	9.956047302017218	0.9777162702970834	0.2252097263213288	50579.19149823939
-865.415701665728	4.239937022271884	18.58038686380529	0.9870399220225188	0.21858524689232514	50579.19149823939
-893.4949866931316	4.252156778686037	15.26859802122181	0.9842641562644897	0.2203163308372111	50579.19149823939
-1953.9700814799062	0.2913049535189265	0.061219573954454334	0.13825400663419365	0.26345505084682486	50579.19149823939
-1059.3281253721925	2.9956315267668026	9.082262460682395	0.9601280677896181	0.22942704652662066	50579.19149823939
-985.6206791572093	3.584088791162165	10.562352751491607	0.9807303156350733	0.22450196367799244	50579.19149823939
-980.8301243202562	3.5495911640835294	10.723950951466055	0.9786954394878051	0.22413346303403386	50579.19149823939
-1954.1450470340146	0.3075988526941077	0.07067470597738224	0.2834626978888485	0.2631171667815908	50579.19149823939
-1954.211069115789	0.3008604476121099	0.0358269741919666	0.970112195579197	0.26175633945671845	50579.19149823939
-1953.9599304517817	0.30822623233231766	0.05145499638089769	0.7087112323918804	0.2635361956229405	50579.19149823939
-1954.0314491044712	0.33131763164951766	0.04684593158860984	0.9821214851699397	0.26362419218365785	50579.19149823939
-932.4594374364154	4.404164099465852	12.971947527211876	0.9899998156671853	0.22189619728508492	50579.19149823939
-967.4945418366277	3.6815779140100005	11.167497568110571	0.981748806213674	0.22326596385634012	50579.19149823939
-1640.3986299361577	0.01	0.1240702542132539	0.01	0.25759538768245765	50579.19149823939
-956.7873611575706	3.6641882913020845	11.636017247246903	0.9762024664052865	0.2228020295934144	50579.19149823939
-1011.3232103550407	3.26510086448978	10.003336090295281	0.968213055525482	0.22526054882789917	50579.19149823939
-1953.982951668309	0.2852609461932096	0.060860577906772004	0.018174979861235993	0.26344532361092426	50579.19149823939
-851.3896654620072	3.22220305637874	21.243160779105583	0.99	0.21764893078126057	50579.19149823939
-1953.9579698727296	0.2941511853059985	0.04796026407598355	0.5444326480672826	0.2635352969200433	50579.19149823939
-905.8897655222579	4.286926115677614	14.445021874657574	0.9876918361131324	0.22114798087696436	50579.19149823939
-1004.1700753602455	3.233751907416981	10.63893258615104	0.967342340422515	0.22303500610675975	50579.19149823939
-876.7902046371237	4.493086306454955	17.381823617533303	0.9851825957294637	0.21861515454195266	50579.19149823939
-934.6399020530557	4.109488152664447	12.606641310676704	0.9794134016357038	0.2233856237085772	50579.19149823939
-1028.4865993483786	3.117754984117064	9.840156478378583	0.962725528639897	0.22247037156158117	50579.19149823939
-988.2447963427808	3.674784386187029	10.556339956154938	0.9865537217845378	0.22791984995019804	50579.19149823939
-1953.964289549339	0.3044466323175125	0.06054354451849374	0.41960230073676286	0.2635091065331878	50579.19149823939
-982.655309201771	3.62888105523102	10.686094424419728	0.9767846494992347	0.22684159085798	50579.19149823939
-931.883653052157	4.164595221716128	12.773929470009234	0.99	0.22168443351721	50579.19149823939
-964.5475229381342	4.161480999662046	11.789828820361764	0.987718705154188	0.2256506681588576	50579.19149823939
-874.401457249134	4.467370396098941	17.645906797664445	0.9853903100925476	0.21959108353171414	50579.19149823939
-1953.9579824438438	0.2948595820833301	0.048640935357092054	0.5382826850576322	0.26352593522891893	50579.19149823939
-908.465880930372	4.006980302258815	14.219513015447411	0.9803742673524586	0.22095495197913323	50579.19149823939
-910.6974937305449	4.114413721463044	13.948751088846501	0.985546942270696	0.22150453359065686	50579.19149823939
-1055.1226043300283	3.085650917115453	9.200779981185692	0.9885415145885887	0.2235900712779161	50579.19149823939
-944.3879958510231	3.8547066087162647	12.090347751376122	0.9818136998015958	0.22239617390180402	50579.19149823939
-884.6812030292405	4.020365691838329	16.400106028386375	0.9892925977138315	0.21817329747794773	50579.19149823939
-1962.7893880617175	0.322377118431986	0.04153914978902961	0.9898168167152204	0.253055031937449	50579.19149823939
-866.563192981174	4.241926011373733	18.36124843323509	0.9866908807983936	0.21873627703022155	50579.19149823939
-966.7033537111993	3.7458482647511926	11.202304643307063	0.981289180116672	0.22611854431659656	50579.19149823939
-1957.2972592240633	0.2978261774570284	0.033853969631033855	0.9783154453057413	0.25707923141589456	50579.19149823939
-871.8998888205274	4.217828436879022	17.596532761844067	0.9866698406675016	0.21912012973302866	50579.19149823939
-854.6867557251394	3.7377687965454442	20.457412311144374	0.9879567264937302	0.21815043561129766	50579.19149823939
-1178.2165011926181	2.5232035959778827	7.794151548419842	0.9452684007097204	0.228104938323686	50579.19149823939
-886.6026475552385	4.262478984467607	15.922279472143384	0.9859168197381134	0.22028406965459144	50579.19149823939
-1953.990505682627	0.3043818230799715	0.06614241148563915	0.303629763997269	0.2637111947458172	50579.19149823939
-942.2207551318957	3.8602769433180693	12.239517770665342	0.9759180465390408	0.2222286497477944	50579.19149823939
-878.7271493816033	4.531602729188198	17.985210074842843	0.9812531045870627	0.2170639428225692	50579.19149823939
-1025.258102152292	3.239166190463769	9.571143070103638	0.9703585968174099	0.22562450192628444	50579.19149823939
-2033.1294606786687	1.4785326918986335	9.262201880077866	0.989730269385505	0.23678406332072643	50579.19149823939
-1018.3604193736519	3.3613247242346227	9.740361488392807	0.9661305950799686	0.2254126657420891	50579.19149823939
-851.1856799570795	3.501749048359515	21.1345725640786	0.9899986512699629	0.2178705476166027	50579.19149823939
-869.797822450807	4.316358417510613	17.924278956192335	0.9862350486577467	0.21889499762267065	50579.19149823939
-865.7652735443808	4.233465736851967	18.693668822565897	0.9868997707413306	0.21816204446792073	50579.19149823939
-906.5899912210855	4.406307524535289	14.513515725601039	0.9792945473968236	0.2148067401022233	50579.19149823939
-971.6890956971657	3.6753666591300767	11.014722783947859	0.9813572231553355	0.22449724756337958	50579.19149823939
-903.7084996885228	4.130661875647121	14.44692074757084	0.9854152991900378	0.22060396593748632	50579.19149823939
-949.158979068618	3.8015519185982494	11.88485159895399	0.9808105945054949	0.2231347011471809	50579.19149823939
-965.1831523219054	3.494877694818304	11.843071616245965	0.9757146544507239	0.22244076498038873	50579.19149823939
-886.8714075859698	4.503613815336891	16.04256429641426	0.9851806032200618	0.21955055457789563	50579.19149823939
-986.696699573599	3.3869455435559086	11.90645380019878	0.95787522638101	0.22311646947538336	50579.19149823939
-1022.7251760543184	3.131346488837804	10.108424455558145	0.9646216869304689	0.22243774870473465	50579.19149823939
-852.7764013207897	3.614935742689204	22.229511054156323	0.9843863087929458	0.21758984380143684	50579.19149823939
-1953.9592783468756	0.29295323570844356	0.05873590117322344	0.22670717436405252	0.2635783012581278	50579.19149823939
-859.9385336040546	3.6911623794895347	19.514357602805003	0.9899975374942567	0.218059860042841	50579.19149823939
-1020.7064067762021	3.2621764474447996	9.676505380974712	0.9727720951581447	0.22477729264764476	50579.19149823939
-980.4354354108013	3.6556263282515267	10.760377670712618	0.9766999720632775	0.22592806397020185	50579.19149823939
-949.7398654869187	3.9059439856362683	12.24433267591112	0.9679382249725176	0.2207674899160635	50579.19149823939
-1028.7257011863985	3.1686178075317364	9.60418897089118	0.9673933797782709	0.2233878429248976	50579.19149823939
-1954.014653549707	0.3029000109108642	0.062146801108811295	0.35489485172644103	0.2627388078007237	50579.19149823939
-865.0255498812229	4.105626328166421	18.56155178387738	0.9874039308338947	0.21863966580679028	50579.19149823939
-1011.3189425183278	3.632823433457278	10.018616412218869	0.9891916030228094	0.22692454537609297	50579.19149823939
-1053.2386684089151	2.9765920741616503	9.486431800354122	0.9600499612509045	0.22423694973117073	50579.19149823939
-1954.9806954828257	0.33516404712163106	0.046625631047414136	0.989670849740511	0.2602079798392398	50579.19149823939
-2342.385857755299	0.34521814543233686	0.05187550958097586	0.9858016079657037	0.19689687868135192	50579.19149823939
-988.9276079179283	3.816692648931449	10.717157682797414	0.99	0.2242923448877071	50579.19149823939
-2368.439774141042	0.29940983275283634	0.03535871241554364	0.9686820186555795	0.19447676309546044	50579.19149823939
-903.725971042603	4.175956850694656	14.445055013536091	0.9848135700093417	0.21949654334806307	50579.19149823939
-1049.8525570663187	3.3156738515741413	9.045547520979142	0.9844956508739889	0.226512305928565	50579.19149823939
-936.0385069836791	3.8890099896192463	12.48950688722744	0.9828809358777868	0.22202548912428519	50579.19149823939
-843.9088301528261	2.6897039178556845	22.935018426913583	0.9899990520090386	0.21714772484065867	50579.19149823939
-943.3719917459377	3.6655412477594833	12.772229962125436	0.9828433260287381	0.22192695134157714	50579.19149823939
-1021.5775367487784	3.2985065003098573	9.728457801475077	0.9891229266308902	0.2258300480146738	50579.19149823939
-864.4801399444322	4.202226482362746	19.802182114705175	0.9827210802982497	0.22035178280089243	50579.19149823939
